@c -0.303602953735
@x1 3.00119551761
@x0 0.00117119395082
@z 0.0577750118787
@t0 58077.9540982
time band flux fluxerr zp zpsys
58067.9540982 smg 7245.90750504 587.21369284 27.8027813872 ab
58071.9540982 smg 5869.64400963 585.910052568 27.2364578233 ab
58075.9540982 smg 7643.12386492 587.567371543 27.5279187709 ab
58079.9540982 smg 6545.38259671 586.838385292 27.4216250262 ab
58083.9540982 smg 1267.10009094 581.705278522 24.4799063743 ab
58087.9540982 smg 3794.18895894 585.119519684 27.2299074435 ab
58091.9540982 smg 599.645144744 582.521575619 26.1930153565 ab
58095.9540982 smg 3502.52039762 584.640547299 27.6106327477 ab
58099.9540982 smg 2869.47785368 584.658375575 27.9365218462 ab
58103.9540982 smg 3178.94512118 583.035308958 27.5134728164 ab
58107.9540982 smg 2449.16169922 583.522910603 28.0217014073 ab
58111.9540982 smg 2527.27123606 583.168863659 28.1311062435 ab
58115.9540982 smg -1081.78830008 581.838330498 26.9446291554 ab
58119.9540982 smg -143.241964696 581.883010858 27.2244713936 ab
58123.9540982 smg -440.990130798 581.74371629 26.9986372649 ab
58127.9540982 smg -4.56446354321 581.601904063 26.5511956047 ab
58067.954237 smr 749.894664439 41.9503380451 26.0536348679 ab
58071.954237 smr 872.694812421 42.1460992604 25.76150314 ab
58075.954237 smr 1682.91897156 51.2622915275 26.4252845986 ab
58079.954237 smr 3221.13484715 64.4388955829 27.0916995081 ab
58083.954237 smr 719.803179143 41.3765597217 25.5836742048 ab
58087.954237 smr 1207.04139541 45.281772275 26.0991596987 ab
58091.954237 smr 1718.49330065 50.6750449391 26.7536849858 ab
58095.954237 smr 2871.03238623 61.8767211574 27.5533415201 ab
58099.954237 smr 2050.15875913 54.8294513104 27.229061818 ab
58103.954237 smr 2571.27015269 59.19267381 27.4543458638 ab
58107.954237 smr 519.287328252 39.0476331585 25.8813299762 ab
58111.954237 smr 3102.77912485 63.6311741011 27.8680526618 ab
58115.954237 smr 237.43129157 34.3607922333 25.3222448249 ab
58119.954237 smr 233.823720175 34.5493209444 25.6299344525 ab
58123.954237 smr 454.766511307 37.3718528653 26.4764960353 ab
58127.954237 smr 696.389596387 40.6413203094 27.097759169 ab
58067.9543759 smi 124.465860711 388.321371394 25.3455590914 ab
58071.9543759 smi -649.215088025 388.265414654 25.0487161932 ab
58075.9543759 smi -281.136239541 388.305451044 25.3053483353 ab
58079.9543759 smi 609.968012309 388.486948989 25.8143983869 ab
58083.9543759 smi 596.498635368 388.333669898 25.4788282849 ab
58087.9543759 smi 225.29494618 388.269180949 25.4107769718 ab
58091.9543759 smi 585.306730114 388.248303725 25.7324304973 ab
58095.9543759 smi -310.960345081 388.010063956 24.3820692225 ab
58099.9543759 smi -362.40443917 388.124620291 25.3870004559 ab
58103.9543759 smi -134.209314474 388.11460978 25.0625394804 ab
58107.9543759 smi -47.9906093267 388.279531887 25.5003497672 ab
58111.9543759 smi 580.751022459 388.16389758 25.0473886954 ab
58115.9543759 smi -535.212231277 388.112017418 24.9127791048 ab
58119.9543759 smi -70.8159149744 388.085686677 25.0194517013 ab
58123.9543759 smi 151.302254237 388.173113471 25.7885961403 ab
58127.9543759 smi 162.41441024 388.062923825 25.2573675312 ab
58067.9545148 kst 546.866734 23.1758339773 25.47 ab
58071.9545148 kst 697.938999567 26.3427498044 25.47 ab
58075.9545148 kst 752.664980023 26.9761293511 25.47 ab
58079.9545148 kst 691.131855286 26.820569184 25.47 ab
58083.9545148 kst 695.589144033 26.1133071788 25.47 ab
58087.9545148 kst 584.637783802 24.5001066222 25.47 ab
58091.9545148 kst 476.70230933 21.8215552396 25.47 ab
58095.9545148 kst 401.816219835 19.747630706 25.47 ab
58099.9545148 kst 363.556275732 18.3790153088 25.47 ab
58103.9545148 kst 304.133758585 17.6380051286 25.47 ab
58107.9545148 kst 310.597545424 17.3829113349 25.47 ab
58111.9545148 kst 269.595633262 16.1317260673 25.47 ab
58115.9545148 kst 183.228699869 14.6092101093 25.47 ab
58119.9545148 kst 179.399039693 13.0221946778 25.47 ab
58123.9545148 kst 139.688592049 11.8878022207 25.47 ab
58127.9545148 kst 116.663677082 11.298016692 25.47 ab
