@c -0.34598699243
@x1 -0.221709079801
@x0 0.000878845676953
@z 0.0664697930363
@t0 57992.9584689
time band flux fluxerr zp zpsys
57982.9584689 smg 1189.97840871 582.992806578 27.2180619295 ab
57986.9584689 smg 622.456407985 582.338124239 26.0481298654 ab
57990.9584689 smg 5683.71422874 585.790366192 27.4857082758 ab
57994.9584689 smg 1643.10832359 582.465527323 25.9896882056 ab
57998.9584689 smg 2284.43601003 583.486602632 26.8768287409 ab
58002.9584689 smg 2710.42198063 583.995885372 27.387318163 ab
58006.9584689 smg 1053.60101601 582.118536947 26.381374505 ab
58010.9584689 smg 315.804644258 581.983486926 26.5590900409 ab
58014.9584689 smg 511.520579848 581.979512533 26.9209946379 ab
58018.9584689 smg -60.6010195611 581.589491769 26.155863746 ab
58022.9584689 smg -190.354927514 581.659442895 26.7435849458 ab
57982.9586078 smr 585.987281385 38.8245693164 26.3982421836 ab
57986.9586078 smr 863.883735764 42.5903382966 26.2754511952 ab
57990.9586078 smr 973.163065625 43.8519300637 26.1796035778 ab
57994.9586078 smr 1314.83645956 47.0172233583 26.4023716653 ab
57998.9586078 smr 2978.0548435 61.9822526112 27.3761844257 ab
58002.9586078 smr 2179.19686871 55.0691020433 27.2372574964 ab
58006.9586078 smr 488.309428866 37.4075329253 25.8057242775 ab
58010.9586078 smr 1281.7048398 46.38328915 27.0134990796 ab
58014.9586078 smr 652.52723323 40.1429610666 26.4968731664 ab
58018.9586078 smr 602.988064328 39.0389172126 26.496311777 ab
58022.9586078 smr 1556.03543025 50.3991333094 27.7817574064 ab
57982.9587466 smi -59.5144507491 388.173704285 25.5017745508 ab
57986.9587466 smi 281.043132556 388.286671798 25.4397938885 ab
57990.9587466 smi 6.03309384413 388.265116671 25.3151476545 ab
57994.9587466 smi 331.935046221 388.382702098 25.7113516769 ab
57998.9587466 smi -21.9935898352 388.251998257 25.4426114781 ab
58002.9587466 smi 454.982211426 388.233422557 25.6860373302 ab
58006.9587466 smi 203.860379737 388.188043101 25.7013193706 ab
58010.9587466 smi -35.541456411 388.007817221 24.3089659578 ab
58014.9587466 smi 463.447229206 388.077595436 25.0133223182 ab
58018.9587466 smi 17.4754046328 388.12643337 25.3423912787 ab
58022.9587466 smi 846.416052278 388.069696935 25.0303385646 ab
57982.9588855 kst 266.647590245 16.238979167 25.47 ab
57986.9588855 kst 414.647577474 21.2579434186 25.47 ab
57990.9588855 kst 537.264454775 23.310279448 25.47 ab
57994.9588855 kst 537.570814687 23.3947064312 25.47 ab
57998.9588855 kst 471.19117055 22.0652377609 25.47 ab
58002.9588855 kst 357.914470707 19.6644233363 25.47 ab
58006.9588855 kst 315.310493731 17.3600146038 25.47 ab
58010.9588855 kst 207.416297928 15.6022894691 25.47 ab
58014.9588855 kst 209.945315641 14.3716885173 25.47 ab
58018.9588855 kst 171.885205525 13.2616716274 25.47 ab
58022.9588855 kst 151.46109673 12.1218408003 25.47 ab
