@c -0.523981037774
@x1 -2.03131307004
@x0 0.199283069796
@z 0.00452331167334
@t0 57822.5685453
time band flux fluxerr zp zpsys
57810.5685453 smg 20916.4377902 599.309187199 25.8671480819 ab
57814.5685453 smg 340046.833372 823.464964183 27.2257753892 ab
57818.5685453 smg 1830618.51337 1472.10993844 28.3793467304 ab
57822.5685453 smg 1127736.87523 1211.1980227 27.6721337263 ab
57826.5685453 smg 778090.668046 1056.10237406 27.3819880134 ab
57830.5685453 smg 249834.353354 766.875414894 26.4470647766 ab
57834.5685453 smg 238593.923224 760.186967899 26.8008569435 ab
57838.5685453 smg 63735.06775 633.614263608 25.7967239924 ab
57842.5685453 smg 78800.4487084 645.143485738 26.4424913086 ab
57846.5685453 smg 72765.2072156 639.948593935 26.6879429519 ab
57810.5686842 smr 227733.126915 477.970476562 28.7166343834 ab
57814.5686842 smr 333457.343561 578.195900045 27.7065000312 ab
57818.5686842 smr 78810.0733563 282.200124416 25.5773481932 ab
57822.5686842 smr 618039.202366 786.603455232 27.66615104 ab
57826.5686842 smr 274723.770785 524.862907433 26.8404177105 ab
57830.5686842 smr 407225.630204 638.439596134 27.558082739 ab
57834.5686842 smr 60128.0673753 247.225052323 25.7985729783 ab
57838.5686842 smr 123612.017989 353.808786791 26.6871613795 ab
57842.5686842 smr 172691.313058 416.097625151 27.1330535458 ab
57846.5686842 smr 107158.956251 330.325836654 26.796508394 ab
57810.568823 smi 3801.19304407 392.810744445 24.6916774137 ab
57814.568823 smi 22209.8010175 415.468253925 25.2688050782 ab
57818.568823 smi 47440.43824 445.699940794 25.6855141783 ab
57822.568823 smi 11940.3145637 402.971547197 24.1973741015 ab
57826.568823 smi 37319.5458047 434.21209236 25.5883238891 ab
57830.568823 smi 22063.8836829 415.553258808 25.3114833306 ab
57834.568823 smi 17440.0600762 409.876877466 25.2833658077 ab
57838.568823 smi 12347.3999356 403.68812563 24.8149201323 ab
57842.568823 smi 29066.0938765 422.978854932 25.6160678944 ab
57846.568823 smi 20636.5835496 413.027225457 25.2491560606 ab
57810.5689619 kst 11230.865071 105.520936731 25.47 ab
57814.5689619 kst 44780.231777 211.433073261 25.47 ab
57818.5689619 kst 78036.2529718 279.720200012 25.47 ab
57822.5689619 kst 89712.145813 300.284505242 25.47 ab
57826.5689619 kst 83512.8434582 288.880169972 25.47 ab
57830.5689619 kst 65202.373173 255.997917609 25.47 ab
57834.5689619 kst 48980.1016738 221.857646813 25.47 ab
57838.5689619 kst 39812.4087674 200.019803501 25.47 ab
57842.5689619 kst 33066.0073141 182.036228509 25.47 ab
57846.5689619 kst 27871.5227019 166.069369594 25.47 ab
