@c 0.151181917963
@x1 -1.36143420835
@x0 0.00101749645002
@z 0.0618857397093
@t0 57860.7811768
time band flux fluxerr zp zpsys
57849.7811768 smg 1624.85258184 582.729243159 27.3583024419 ab
57853.7811768 smg 815.380763263 582.108138189 25.7302175602 ab
57857.7811768 smg 5378.10466926 585.89160063 27.3137614 ab
57861.7811768 smg 5291.39586301 585.555228589 27.1713708682 ab
57865.7811768 smg 5664.14234042 586.17573875 27.4750484838 ab
57869.7811768 smg 4508.13790213 584.799374468 27.3977248604 ab
57873.7811768 smg 3248.59456817 584.619095406 27.7105674424 ab
57877.7811768 smg 226.904091573 581.894571721 26.1610702577 ab
57881.7811768 smg 957.814619691 582.203045759 27.0696731068 ab
57885.7811768 smg -442.784185014 581.702222393 26.4060756296 ab
57889.7811768 smg 1185.4649526 581.911487808 27.2850471481 ab
57893.7811768 smg 1283.68775415 582.46128487 28.2782597781 ab
57849.7813156 smr 542.515125002 39.0219854507 26.0816595495 ab
57853.7813156 smr 1732.41925028 52.4035983479 26.4264086176 ab
57857.7813156 smr 1779.74332158 51.6853463233 26.0323619937 ab
57861.7813156 smr 1721.69481888 52.421837883 25.9735502758 ab
57865.7813156 smr 1330.90788898 47.1691591598 25.660633258 ab
57869.7813156 smr 3513.07718569 66.9986032761 27.0003798373 ab
57873.7813156 smr 1658.52758192 51.6014279626 26.452072658 ab
57877.7813156 smr 608.374949369 39.6991722834 25.510192117 ab
57881.7813156 smr 1641.93017347 49.6240578393 26.5857908741 ab
57885.7813156 smr 1129.81949045 46.1707062011 26.5023697592 ab
57889.7813156 smr 836.87462383 41.8088265062 26.3600581958 ab
57893.7813156 smr 491.031780687 37.5468581508 26.0668169173 ab
57849.7814545 smi -219.880055762 388.3134004 25.370472746 ab
57853.7814545 smi 424.102917888 388.675192641 25.2906424106 ab
57857.7814545 smi 1425.77080868 388.729865877 25.161493376 ab
57861.7814545 smi 670.732802114 388.665449364 25.1120892281 ab
57865.7814545 smi 436.985850451 388.299196677 24.4582911782 ab
57869.7814545 smi 97.3700021391 388.387782189 25.0316412868 ab
57873.7814545 smi -649.518965178 388.326078951 25.1031913709 ab
57877.7814545 smi 145.929976869 388.413222453 25.2638651178 ab
57881.7814545 smi 1782.73123369 388.509028896 25.3927160586 ab
57885.7814545 smi 27.4251855998 388.393543793 25.1716416871 ab
57889.7814545 smi 345.446015277 388.444394248 25.4750698305 ab
57893.7814545 smi 123.437862986 388.218130415 25.1391528246 ab
57849.7815934 kst 317.146269529 17.4789399948 25.47 ab
57853.7815934 kst 705.435214167 26.3759112798 25.47 ab
57857.7815934 kst 930.406259805 30.6780257542 25.47 ab
57861.7815934 kst 967.653466645 31.5867534144 25.47 ab
57865.7815934 kst 896.39747181 30.1023172315 25.47 ab
57869.7815934 kst 720.318436148 26.6451976392 25.47 ab
57873.7815934 kst 544.936711572 23.4818486114 25.47 ab
57877.7815934 kst 477.538070173 21.490026806 25.47 ab
57881.7815934 kst 377.290797401 20.0527139458 25.47 ab
57885.7815934 kst 381.096265371 18.7005033727 25.47 ab
57889.7815934 kst 268.534389346 16.5362528879 25.47 ab
57893.7815934 kst 232.686962051 14.4541813613 25.47 ab
