@c 0.244278088671
@x1 -4.19476032041
@x0 0.00497583644787
@z 0.0283560357666
@t0 57899.8815167
time band flux fluxerr zp zpsys
57886.8815167 smg -5616.72451678 585.692293494 28.0090113561 ab
57890.8815167 smg 1928.63280893 584.176523616 26.8297468735 ab
57894.8815167 smg 12500.8431403 591.32921547 26.7803359818 ab
57898.8815167 smg 27649.4736038 604.684369269 27.3179258732 ab
57902.8815167 smg 36758.2799861 611.311720229 27.6535836559 ab
57906.8815167 smg 4295.32191692 584.634073274 25.528581054 ab
57910.8815167 smg 14230.6113095 593.459951005 27.4492056414 ab
57914.8815167 smg 8765.48445777 588.251808235 27.3551355221 ab
57886.8816556 smr -420.47816681 35.7870822839 26.179528742 ab
57890.8816556 smr 15333.2578187 127.96151254 27.7504807208 ab
57894.8816556 smr 22432.4744759 152.584626359 27.1333363505 ab
57898.8816556 smr 23013.4225985 155.700338817 26.9148630671 ab
57902.8816556 smr 12446.7443537 115.548330413 26.245544243 ab
57906.8816556 smr 43435.8891783 210.595813664 27.847182382 ab
57910.8816556 smr 10761.6548157 108.847176217 26.7754798307 ab
57914.8816556 smr 10815.7715443 109.254670864 26.8201581806 ab
57886.8817945 smi 414.760695885 388.052527617 25.145289064 ab
57890.8817945 smi 2440.40867074 390.228119682 25.4941221171 ab
57894.8817945 smi 3111.05599945 392.087190654 25.2123965975 ab
57898.8817945 smi 2305.14384288 390.725075472 24.6897432634 ab
57902.8817945 smi 4793.60977459 393.707806053 25.5302696233 ab
57906.8817945 smi 3382.97201697 391.585607369 25.3353444406 ab
57910.8817945 smi 2434.36067138 389.953172395 25.0837847121 ab
57914.8817945 smi 1834.77906497 390.988658826 25.3846066576 ab
57886.8819334 kst -234.364598213 15.8452801454 25.47 ab
57890.8819334 kst 1540.99256529 38.8757967709 25.47 ab
57894.8819334 kst 4107.14171024 64.3331409761 25.47 ab
57898.8819334 kst 5203.39019571 73.0144163722 25.47 ab
57902.8819334 kst 5140.49529356 71.2791169541 25.47 ab
57906.8819334 kst 3956.99870574 63.2838548707 25.47 ab
57910.8819334 kst 2803.33397908 52.5553471768 25.47 ab
57914.8819334 kst 2492.59729703 49.6164102744 25.47 ab
