@c 0.425915045618
@x1 3.48290999276
@x0 0.000762033915484
@z 0.0712500750653
@t0 57782.6313555
time band flux fluxerr zp zpsys
57778.6313555 smg 3387.03367927 583.297219904 26.5384535962 ab
57782.6313555 smg 2188.4447862 582.776615317 26.2137244841 ab
57786.6313555 smg 1858.89884374 583.09888805 26.4864790785 ab
57790.6313555 smg 5250.63356034 585.538992189 27.5335205267 ab
57794.6313555 smg 5472.30278517 586.247881833 27.8610835856 ab
57798.6313555 smg 904.245640379 582.457756848 26.491280914 ab
57802.6313555 smg 1696.53046263 583.234474462 27.3190110505 ab
57806.6313555 smg -155.223818214 581.527884445 24.9923590286 ab
57810.6313555 smg 1366.04432379 583.456094138 28.0082989368 ab
57814.6313555 smg 967.82014646 582.802246686 27.8447107024 ab
57818.6313555 smg 706.721182467 581.793001133 26.8334179051 ab
57822.6313555 smg -84.5399724792 581.98682246 27.4881186772 ab
57826.6313555 smg 987.205517341 581.978992324 27.6417561995 ab
57830.6313555 smg -480.731075961 581.808535337 27.3843181364 ab
57834.6313555 smg -444.77422974 581.488409389 26.0223301153 ab
57838.6313555 smg 1060.86531296 581.729125664 27.2118287052 ab
57778.6314944 smr 4937.95327023 77.0769777821 27.1082832267 ab
57782.6314944 smr 2285.89621651 56.536834462 26.2004185748 ab
57786.6314944 smr 6774.62011889 89.361754725 27.435183148 ab
57790.6314944 smr 8311.94778658 96.6419741941 27.6907432471 ab
57794.6314944 smr 2313.2246527 56.7259061661 26.432796817 ab
57798.6314944 smr 4532.94585089 74.5092665651 27.4603196005 ab
57802.6314944 smr 1222.97309346 45.9846874093 26.0661280388 ab
57806.6314944 smr 1435.56968338 49.2881203908 26.3435567559 ab
57810.6314944 smr 2262.85959303 56.3963921885 26.748058803 ab
57814.6314944 smr 3708.10980092 68.4391091349 27.3919261267 ab
57818.6314944 smr 2557.54301771 57.9358566281 27.1246205748 ab
57822.6314944 smr 466.871814736 37.4740992063 25.5727595802 ab
57826.6314944 smr 4763.40810352 76.2511410119 28.3673084088 ab
57830.6314944 smr 264.720824086 34.4151157416 25.311365991 ab
57834.6314944 smr 726.380395702 40.9192357276 26.6174145254 ab
57838.6314944 smr 961.39387212 43.7777525377 26.954812355 ab
57778.6316333 smi 626.558576915 388.970944292 25.4658195656 ab
57782.6316333 smi 1264.19149519 389.375841101 25.9385836375 ab
57786.6316333 smi 611.894118215 388.862888721 25.4515519628 ab
57790.6316333 smi 299.837473917 388.592211885 25.1204315696 ab
57794.6316333 smi 334.175590014 388.614524708 25.3674458051 ab
57798.6316333 smi 300.745333318 388.331125272 25.2877767042 ab
57802.6316333 smi 436.426349994 388.281839699 25.1741983627 ab
57806.6316333 smi 59.9028960041 388.432446472 25.4846735608 ab
57810.6316333 smi 292.472417395 388.249477998 24.544329733 ab
57814.6316333 smi 82.5911392224 388.984313946 25.7036558205 ab
57818.6316333 smi 553.362431052 388.656653431 25.3547977618 ab
57822.6316333 smi 432.015192447 388.367804508 24.9975736718 ab
57826.6316333 smi -694.034490291 388.213651315 24.820286865 ab
57830.6316333 smi 781.794538178 388.293841689 25.338196569 ab
57834.6316333 smi -498.071094305 388.123727815 24.7727905086 ab
57838.6316333 smi 279.626780534 388.173530719 25.0637365272 ab
57778.6317722 kst 968.522509438 30.7477588249 25.47 ab
57782.6317722 kst 950.326952174 30.6576712863 25.47 ab
57786.6317722 kst 947.998839085 30.3580898463 25.47 ab
57790.6317722 kst 848.03415047 29.2722758416 25.47 ab
57794.6317722 kst 743.017996071 26.9213244663 25.47 ab
57798.6317722 kst 570.08369628 23.611411948 25.47 ab
57802.6317722 kst 491.959711466 22.3375005475 25.47 ab
57806.6317722 kst 443.419131964 21.3130148959 25.47 ab
57810.6317722 kst 476.862966795 22.0407298122 25.47 ab
57814.6317722 kst 459.082244046 21.7591770657 25.47 ab
57818.6317722 kst 432.872820506 20.2546372216 25.47 ab
57822.6317722 kst 336.655740914 18.2961460522 25.47 ab
57826.6317722 kst 251.52965213 16.2329624372 25.47 ab
57830.6317722 kst 230.426088835 14.9346719199 25.47 ab
57834.6317722 kst 217.708188495 14.3220836777 25.47 ab
57838.6317722 kst 208.238282885 14.2195673196 25.47 ab
