@c -0.220168565378
@x1 -0.31034917684
@x0 0.000489989057757
@z 0.0882701764976
@t0 57799.1800728
time band flux fluxerr zp zpsys
57786.1800728 smg 316.617915038 581.55740193 26.1811323611 ab
57790.1800728 smg 753.579194161 582.184709966 26.826870604 ab
57794.1800728 smg 2694.49439933 583.294905187 27.2843347737 ab
57798.1800728 smg 6928.91855677 585.838764992 28.0610389777 ab
57802.1800728 smg 2399.01940899 582.926330942 26.9832929796 ab
57806.1800728 smg -26.0545780657 582.23296043 26.5489723292 ab
57810.1800728 smg -266.11424482 582.124043947 26.7043415207 ab
57786.1802117 smr 1107.68878535 44.8857865671 28.1789872045 ab
57790.1802117 smr 497.686017398 38.0370778393 26.489049911 ab
57794.1802117 smr 682.152804445 39.8674765289 26.2908762859 ab
57798.1802117 smr 310.555865625 36.0285803253 25.4730279326 ab
57802.1802117 smr 603.500145168 39.4714771971 26.0454247396 ab
57806.1802117 smr 1902.94227344 52.3319922388 27.3135481843 ab
57810.1802117 smr 1504.35944025 49.3796786431 27.3354124418 ab
57786.1803506 smi 345.191312182 388.050602729 25.6418339612 ab
57790.1803506 smi -105.983164583 388.119197899 25.3390752604 ab
57794.1803506 smi -141.987349193 388.216961894 25.4625105704 ab
57798.1803506 smi 274.169355546 388.192056895 25.3448891894 ab
57802.1803506 smi 457.245565269 388.092581823 24.8550705253 ab
57806.1803506 smi -238.784954072 388.119849113 25.1694555875 ab
57810.1803506 smi 48.1837810025 388.001949323 24.3374117248 ab
57786.1804895 kst 93.8553216209 9.58016044988 25.47 ab
57790.1804895 kst 224.924360928 14.4780698504 25.47 ab
57794.1804895 kst 312.091918553 17.836557795 25.47 ab
57798.1804895 kst 388.211051305 19.0038593541 25.47 ab
57802.1804895 kst 331.217790828 18.7432028623 25.47 ab
57806.1804895 kst 312.22136697 17.4407829796 25.47 ab
57810.1804895 kst 252.340990133 15.427393083 25.47 ab
