@c -0.0711100545137
@x1 4.23844254908
@x0 0.00343874392667
@z 0.03403333836
@t0 58064.0137557
time band flux fluxerr zp zpsys
58054.0137557 smg 4202.52626826 584.59557809 25.8540349893 ab
58058.0137557 smg 13770.5476433 592.99416044 27.0201764435 ab
58062.0137557 smg 7647.41034119 588.222881675 26.4490218704 ab
58066.0137557 smg 57457.5196781 628.871158363 28.6180286768 ab
58070.0137557 smg 1988.6452985 583.252402251 25.1257570989 ab
58074.0137557 smg 26731.4419553 604.515649645 27.9636708782 ab
58078.0137557 smg 16269.6438246 595.258590651 27.6223625327 ab
58082.0137557 smg 6996.4829352 586.991269652 26.8680272342 ab
58086.0137557 smg 1011.25912204 582.43191276 25.3481187051 ab
58090.0137557 smg 1453.33487836 582.768170696 25.8999165772 ab
58054.0138946 smr 3967.27271261 70.5582230287 26.2629876104 ab
58058.0138946 smr 8168.77138517 95.5792136284 26.8045008267 ab
58062.0138946 smr 8908.35452263 99.0226221494 26.8297900597 ab
58066.0138946 smr 22187.7731555 151.546064918 27.7680216578 ab
58070.0138946 smr 15818.4222676 128.836026726 27.4280271118 ab
58074.0138946 smr 9825.48220645 104.217810459 27.0440286227 ab
58078.0138946 smr 4543.97283491 73.5271701827 26.4853213004 ab
58082.0138946 smr 3249.47389764 64.0206453601 26.2842728065 ab
58086.0138946 smr 3576.23609373 66.8743962864 26.3962943258 ab
58090.0138946 smr 5936.04120685 83.2913453442 26.8634558147 ab
58054.0140335 smi 1246.91830814 389.269818066 25.0823646699 ab
58058.0140335 smi 1182.22697623 388.989368389 24.7966397885 ab
58062.0140335 smi 1396.6510181 389.291362697 25.2090474961 ab
58066.0140335 smi -112.61099941 388.941375068 25.0918315514 ab
58070.0140335 smi 1311.61646302 388.91024941 25.0467368561 ab
58074.0140335 smi 1383.22410881 389.60966984 25.7576136046 ab
58078.0140335 smi 600.556999582 388.561589697 25.1448148461 ab
58082.0140335 smi 1006.89459598 388.468490574 25.2943257049 ab
58086.0140335 smi 1146.27704978 388.954579719 26.0537831708 ab
58090.0140335 smi -91.0750898651 388.291989607 24.3521320392 ab
58054.0141724 kst 2120.81105848 45.1169424848 25.47 ab
58058.0141724 kst 2439.04791585 49.5391966857 25.47 ab
58062.0141724 kst 2415.95708341 49.4492208128 25.47 ab
58066.0141724 kst 2486.45805651 49.2745127546 25.47 ab
58070.0141724 kst 2304.38407667 48.481864095 25.47 ab
58074.0141724 kst 2136.16112611 46.0336104544 25.47 ab
58078.0141724 kst 1631.80600119 40.638547444 25.47 ab
58082.0141724 kst 1354.17617456 37.3138126725 25.47 ab
58086.0141724 kst 1229.47813358 35.2747067789 25.47 ab
58090.0141724 kst 1295.58546578 35.4617552225 25.47 ab
