@c -0.0174290594931
@x1 1.54475195962
@x0 0.000501454886807
@z 0.0872882999994
@t0 57916.694137
time band flux fluxerr zp zpsys
57909.694137 smg 1104.96600554 582.14781699 26.2854947582 ab
57913.694137 smg -433.56554216 581.556948788 24.5900632551 ab
57917.694137 smg 10764.3271802 590.370175459 28.7865333468 ab
57921.694137 smg 1975.10525556 582.461645371 26.5940016149 ab
57925.694137 smg 4297.31916253 584.901087958 28.0413719891 ab
57929.694137 smg 376.526445055 582.446815467 27.0018797238 ab
57933.694137 smg 327.758448072 581.90744501 26.5795579472 ab
57909.6942759 smr 1191.05083592 46.1031668853 26.7311465809 ab
57913.6942759 smr 737.556386145 40.8972112008 26.0177734983 ab
57917.6942759 smr 406.101242457 37.3733129747 25.4480638415 ab
57921.6942759 smr 1115.49264283 46.0399898808 26.5079314782 ab
57925.6942759 smr 1594.40360615 50.6030281925 26.9764877611 ab
57929.6942759 smr 566.403207654 39.0727169302 26.0731318858 ab
57933.6942759 smr 696.608949968 40.8488551513 26.5292051702 ab
57909.6944147 smi 460.680627971 388.319882658 25.5284123764 ab
57913.6944147 smi 398.315758949 388.160465363 24.9304433966 ab
57917.6944147 smi 823.488115108 388.208191761 25.1563785937 ab
57921.6944147 smi -159.650768365 388.241415449 25.3096809226 ab
57925.6944147 smi -73.6436368421 388.226395544 25.4274286751 ab
57929.6944147 smi 286.411338172 388.167414454 25.4542795124 ab
57933.6944147 smi -206.979362822 388.16387862 25.660948664 ab
57909.6945536 kst 370.182285508 19.0726649486 25.47 ab
57913.6945536 kst 412.741889196 20.4712205155 25.47 ab
57917.6945536 kst 401.383613942 20.66684584 25.47 ab
57921.6945536 kst 361.977090825 20.0790512334 25.47 ab
57925.6945536 kst 352.017060349 18.6959094895 25.47 ab
57929.6945536 kst 278.316160255 16.8196699972 25.47 ab
57933.6945536 kst 226.902604135 14.9675445126 25.47 ab
