@c 0.612114713193
@x1 -3.32686696703
@x0 0.00159573275202
@z 0.049654137491
@t0 57866.1136538
time band flux fluxerr zp zpsys
57853.1136538 smg -187.759586213 581.547142441 27.1261198635 ab
57857.1136538 smg 1608.58676603 582.555737048 26.5477896057 ab
57861.1136538 smg 23495.8482669 600.827859026 28.5453927187 ab
57865.1136538 smg 1811.25912097 582.71894345 25.3054209919 ab
57869.1136538 smg 9656.65690677 589.101437113 27.2607158648 ab
57873.1136538 smg 2628.78678577 583.948466211 26.3330479559 ab
57877.1136538 smg 3773.74422921 584.098014795 26.8169819699 ab
57881.1136538 smg 4790.11156962 585.47299442 27.7293875608 ab
57885.1136538 smg 520.972184852 582.864553954 27.1958476871 ab
57889.1136538 smg 291.143319624 581.569321048 25.4114131087 ab
57893.1136538 smg 909.826805316 581.704217747 26.4853600328 ab
57897.1136538 smg 444.223800046 581.56162084 26.3174808674 ab
57901.1136538 smg 846.139066326 581.59935185 26.5069922526 ab
57905.1136538 smg 937.341324633 581.854957568 27.2819931527 ab
57909.1136538 smg -691.183080057 581.612053656 26.5353564812 ab
57853.1137927 smr 183.884560259 33.358794961 25.9533995602 ab
57857.1137927 smr 1653.61580285 50.7229064031 25.8301822883 ab
57861.1137927 smr 9689.91603691 103.254467158 26.9334558357 ab
57865.1137927 smr 21308.8860252 149.13705081 27.5371092852 ab
57869.1137927 smr 47212.3356109 219.425804239 28.3965738336 ab
57873.1137927 smr 12131.6129211 113.713885841 27.1018164723 ab
57877.1137927 smr 8502.13492734 98.0569172695 27.1165766937 ab
57881.1137927 smr 8976.09465095 99.710606737 27.2526359578 ab
57885.1137927 smr 3974.00528054 69.3119401136 26.444249738 ab
57889.1137927 smr 1793.33183174 51.693590127 25.7561712087 ab
57893.1137927 smr 2981.700673 61.7589785976 26.7474118719 ab
57897.1137927 smr 1020.519425 44.2336851977 26.206272145 ab
57901.1137927 smr 1548.88511457 49.818050237 27.1744300173 ab
57905.1137927 smr 898.597898236 43.0564483313 26.7561764727 ab
57909.1137927 smr 1351.25909972 48.0226963026 27.0582576102 ab
57853.1139316 smi 710.94435165 388.032440209 24.9305337765 ab
57857.1139316 smi 674.037042754 388.909874675 24.8597622601 ab
57861.1139316 smi 2296.14029253 390.731017358 25.2395167064 ab
57865.1139316 smi 3778.19870151 392.174624755 25.5893004773 ab
57869.1139316 smi 1917.44952637 390.514643162 25.1259476685 ab
57873.1139316 smi 1898.9727178 389.890517108 25.0825829527 ab
57877.1139316 smi 452.189066323 389.224618457 25.0844488779 ab
57881.1139316 smi 1357.43850223 389.911405534 25.4324255395 ab
57885.1139316 smi 2102.01315456 390.621268089 25.6247412516 ab
57889.1139316 smi 707.668684856 389.255938634 24.8104214138 ab
57893.1139316 smi 643.079739312 389.477101235 25.2693339401 ab
57897.1139316 smi 1216.27280798 389.192943262 25.5741973174 ab
57901.1139316 smi 442.53053501 388.572413427 25.5105212761 ab
57905.1139316 smi 142.524394259 388.270980025 25.2071710924 ab
57909.1139316 smi 710.411718807 388.435242749 25.6396517526 ab
57853.1140705 kst 73.8516565785 8.30916165711 25.47 ab
57857.1140705 kst 980.47322529 31.3007623351 25.47 ab
57861.1140705 kst 2111.77678605 46.2225832993 25.47 ab
57865.1140705 kst 2544.64519078 51.0586858508 25.47 ab
57869.1140705 kst 2451.6580239 50.2405632445 25.47 ab
57873.1140705 kst 2095.49747559 45.1684915358 25.47 ab
57877.1140705 kst 1450.92387893 38.1042271305 25.47 ab
57881.1140705 kst 1310.10416166 35.8944860567 25.47 ab
57885.1140705 kst 1141.82993034 33.7930461372 25.47 ab
57889.1140705 kst 986.352452895 32.3258587616 25.47 ab
57893.1140705 kst 737.59507924 27.2257496585 25.47 ab
57897.1140705 kst 448.491533652 21.0744524715 25.47 ab
57901.1140705 kst 223.582156366 16.4549120099 25.47 ab
57905.1140705 kst 217.256863898 14.9004451769 25.47 ab
57909.1140705 kst 226.005408983 15.3985232886 25.47 ab
