@c 0.804728163828
@x1 2.23480483567
@x0 0.121772053513
@z 0.00578361551169
@t0 58064.5588962
time band flux fluxerr zp zpsys
58057.5588962 smg 752456.193743 1043.40422668 27.2946022556 ab
58061.5588962 smg 690718.411594 1014.42092889 27.036212307 ab
58065.5588962 smg 789837.568898 1062.33923503 27.1638992617 ab
58069.5588962 smg 287602.228179 791.170573527 26.1356593153 ab
58073.5588962 smg 368533.797913 841.502140849 26.5454376093 ab
58077.5588962 smg 387311.195769 852.338112266 26.8326857822 ab
58081.5588962 smg 109925.155421 669.312203879 25.7153635315 ab
58085.5588962 smg 121589.560287 677.459531969 26.0451062424 ab
58089.5588962 smg 234050.425522 756.118954849 26.9706687086 ab
58093.5588962 smg 121237.521489 677.546908414 26.4435772908 ab
58097.5588962 smg 143705.133893 694.77134096 26.8964242378 ab
58057.5590351 smr 636973.244705 799.469588843 26.5367042928 ab
58061.5590351 smr 496744.358132 706.019084185 26.1045043596 ab
58065.5590351 smr 579876.294279 762.718529135 26.2080902912 ab
58069.5590351 smr 718585.187243 847.940948601 26.4596092837 ab
58073.5590351 smr 694766.450354 834.122382915 26.6052076746 ab
58077.5590351 smr 767421.743179 876.287323072 27.0054947657 ab
58081.5590351 smr 1022188.28775 1011.37662081 27.4944889223 ab
58085.5590351 smr 175876.210855 420.401483638 25.6106289195 ab
58089.5590351 smr 437353.964183 661.233363022 26.5768039431 ab
58093.5590351 smr 733565.871217 856.866441302 27.1387722219 ab
58097.5590351 smr 407745.520079 639.609580895 26.6659524505 ab
58057.5591739 smi 122758.091918 522.902283491 24.8056871417 ab
58061.5591739 smi 151660.614223 549.761862769 24.950053469 ab
58065.5591739 smi 230680.969752 617.513298593 25.545607962 ab
58069.5591739 smi 104348.533699 504.18053604 24.8001279718 ab
58073.5591739 smi 134579.888188 532.964196548 25.2914602798 ab
58077.5591739 smi 100930.788259 501.975805466 25.2856117463 ab
58081.5591739 smi 115279.438597 515.967134366 25.5965794733 ab
58085.5591739 smi 119352.00697 519.397679401 25.5958035827 ab
58089.5591739 smi 67276.1760983 466.585330985 24.753693924 ab
58093.5591739 smi 128301.433777 528.245813781 25.272775737 ab
58097.5591739 smi 163088.823133 559.805776038 25.5409796485 ab
58057.5593128 kst 202766.893178 450.212596184 25.47 ab
58061.5593128 kst 228727.47383 477.997449048 25.47 ab
58065.5593128 kst 232510.127826 481.90860903 25.47 ab
58069.5593128 kst 223328.735191 473.217196246 25.47 ab
58073.5593128 kst 190863.189096 436.81591621 25.47 ab
58077.5593128 kst 149239.602457 386.129792199 25.47 ab
58081.5593128 kst 126981.701957 357.270845898 25.47 ab
58085.5593128 kst 121692.948366 348.974455055 25.47 ab
58089.5593128 kst 124413.673449 352.022746622 25.47 ab
58093.5593128 kst 126201.050255 356.027060022 25.47 ab
58097.5593128 kst 112675.553511 335.134653256 25.47 ab
