@c -0.415520321424
@x1 -3.46589727892
@x0 0.0203276801173
@z 0.014108759285
@t0 58110.4143547
time band flux fluxerr zp zpsys
58100.4143547 smg 6336.64149641 587.12658336 26.7591776194 ab
58104.4143547 smg 20030.9029452 597.893452482 26.222137829 ab
58108.4143547 smg 70117.7335523 638.839484863 27.1134037694 ab
58112.4143547 smg 197873.540254 731.877076374 28.2200453637 ab
58116.4143547 smg 67584.3239021 636.322240519 27.2962063821 ab
58120.4143547 smg 52061.4590536 624.933510042 27.4850504946 ab
58124.4143547 smg 4412.31299948 584.936752203 25.2348094897 ab
58128.4143547 smg 6994.61237533 587.139584909 26.3324194399 ab
58132.4143547 smg 1659.8827642 583.221991381 25.5080905327 ab
58100.4144936 smr 2459.78712103 57.7557091191 25.561944283 ab
58104.4144936 smr 43254.1757897 210.323363985 27.4434187435 ab
58108.4144936 smr 51104.9580827 228.438376287 27.2792931606 ab
58112.4144936 smr 50913.6579499 227.82828544 27.2283017999 ab
58116.4144936 smr 20541.5112258 146.841810777 26.4240839128 ab
58120.4144936 smr 7285.85221792 91.6692982143 25.7547062997 ab
58124.4144936 smr 15345.6575531 126.872363748 26.6563294876 ab
58128.4144936 smr 8691.66764344 97.7913273408 26.1094862462 ab
58132.4144936 smr 11646.2693564 111.496709708 26.554482867 ab
58100.4146325 smi 1336.81540117 389.991725725 25.4973194344 ab
58104.4146325 smi 4493.91222332 392.009909213 25.0790856676 ab
58108.4146325 smi 4593.6486957 393.194127159 25.2198557375 ab
58112.4146325 smi 3851.83277293 392.543480037 25.1094591632 ab
58116.4146325 smi 2298.14192624 390.608282687 24.7388467482 ab
58120.4146325 smi 2821.09886242 392.410473768 25.7113865849 ab
58124.4146325 smi 3211.51095754 391.828451982 25.5006136528 ab
58128.4146325 smi 4843.39456026 393.98846749 25.8484526764 ab
58132.4146325 smi 3058.80221405 391.466218521 25.1507930696 ab
58100.4147713 kst 1870.13716713 43.3769786125 25.47 ab
58104.4147713 kst 6979.02337153 83.4010273662 25.47 ab
58108.4147713 kst 10040.3918821 100.974119699 25.47 ab
58112.4147713 kst 10214.5220955 101.844288391 25.47 ab
58116.4147713 kst 8650.68449444 93.0452610951 25.47 ab
58120.4147713 kst 6176.51567491 77.9421541889 25.47 ab
58124.4147713 kst 4806.60218036 69.5624780169 25.47 ab
58128.4147713 kst 3844.56656121 62.5626844209 25.47 ab
58132.4147713 kst 3330.55741645 57.7370562066 25.47 ab
