@c -0.0685289668835
@x1 -2.78650102308
@x0 0.00300412591772
@z 0.0363784072595
@t0 58112.5018279
time band flux fluxerr zp zpsys
58103.5018279 smg 3654.89951024 585.112537071 27.2176376858 ab
58107.5018279 smg 5880.0965222 586.82424036 26.6705161827 ab
58111.5018279 smg 15946.5899073 594.724821915 27.3502576341 ab
58115.5018279 smg 14086.732163 593.557854072 27.31371985 ab
58119.5018279 smg 9542.55724747 589.559690132 27.1529236902 ab
58123.5018279 smg 2272.84549986 583.247196585 25.9746698807 ab
58127.5018279 smg 12530.9522468 592.244932031 28.3612089624 ab
58131.5018279 smg 9019.79697912 589.005767619 28.497120931 ab
58135.5018279 smg 2674.40811202 583.673660189 27.5543337085 ab
58139.5018279 smg 1175.19102194 582.431420978 27.1836545669 ab
58143.5018279 smg 1926.89160745 581.695287694 26.2410535098 ab
58147.5018279 smg 30.217858153 581.559857467 25.7188135617 ab
58103.5019668 smr 5727.58474556 80.7533856484 27.4055633482 ab
58107.5019668 smr 7245.75438609 90.9476763297 26.9054812747 ab
58111.5019668 smr 22247.7687447 152.135586685 27.8733460145 ab
58115.5019668 smr 45336.9506072 214.700158482 28.6411263461 ab
58119.5019668 smr 12069.2267269 114.109237792 27.4048406364 ab
58123.5019668 smr 1854.77002287 53.6133351314 25.7813989738 ab
58127.5019668 smr 9269.63148621 101.460582213 27.5984460445 ab
58131.5019668 smr 3689.63991106 68.7067888481 26.7080804861 ab
58135.5019668 smr 3429.2670374 66.6404138099 26.7905902723 ab
58139.5019668 smr 1124.10998677 45.3077433304 25.9323500248 ab
58143.5019668 smr 1839.0320665 52.0517792062 26.92316724 ab
58147.5019668 smr 1192.76892568 46.4423447384 26.9723926851 ab
58103.5021057 smi -237.267579433 388.578202449 25.0064925697 ab
58107.5021057 smi 1151.8853852 389.286834136 25.1075791027 ab
58111.5021057 smi 1141.00717577 389.197370291 24.9608207788 ab
58115.5021057 smi 1363.20641596 389.129572766 24.9672541411 ab
58119.5021057 smi 991.304375911 389.303879369 25.3828042314 ab
58123.5021057 smi 162.186733997 388.537128208 24.8808133547 ab
58127.5021057 smi 740.018993963 388.693422189 25.0631188789 ab
58131.5021057 smi 1708.91827665 389.490798874 25.7278673187 ab
58135.5021057 smi 202.503676276 388.749880633 24.9630626885 ab
58139.5021057 smi 618.336968679 388.414420014 24.6627242485 ab
58143.5021057 smi 532.573835228 388.466187516 25.2391724821 ab
58147.5021057 smi 236.194163806 388.198913518 24.9993696051 ab
58103.5022446 kst 849.05547011 29.1041221017 25.47 ab
58107.5022446 kst 1867.38983205 42.8192507015 25.47 ab
58111.5022446 kst 2327.3672237 47.7847089182 25.47 ab
58115.5022446 kst 2177.6655366 46.9664820318 25.47 ab
58119.5022446 kst 1837.8137333 42.3469071498 25.47 ab
58123.5022446 kst 1325.49675815 35.8907201462 25.47 ab
58127.5022446 kst 1055.04711577 32.6818313294 25.47 ab
58131.5022446 kst 901.088124184 29.8984139541 25.47 ab
58135.5022446 kst 777.418921313 27.9518247251 25.47 ab
58139.5022446 kst 548.002247903 23.6039547854 25.47 ab
58143.5022446 kst 370.551383568 19.1090521657 25.47 ab
58147.5022446 kst 268.490344858 15.9492212341 25.47 ab
