@c -0.0706318754949
@x1 0.286812118533
@x0 0.00173580717197
@z 0.0476460566997
@t0 57756.0833169
time band flux fluxerr zp zpsys
57746.0833169 smg 2755.60830419 583.504821502 26.6950127724 ab
57750.0833169 smg 1636.39779609 583.261811406 25.9985068748 ab
57754.0833169 smg 7001.71367249 586.771501397 26.9432813257 ab
57758.0833169 smg 4570.49733087 585.700012829 26.7145890822 ab
57762.0833169 smg 2593.84567776 582.791028192 25.6534427475 ab
57766.0833169 smg 2469.16148299 584.052644738 26.585859184 ab
57770.0833169 smg 2758.58049462 583.928226898 26.8567010236 ab
57774.0833169 smg 1981.16597373 583.204948758 26.8434107128 ab
57778.0833169 smg 1455.14223903 583.073533263 27.1016350103 ab
57782.0833169 smg 2941.64743529 583.748648325 27.777543207 ab
57746.0834558 smr 1613.1723345 50.0257471228 26.3834011573 ab
57750.0834558 smr 3554.6575817 66.9751870567 26.7159225704 ab
57754.0834558 smr 2917.27047646 61.7806143649 26.2871734569 ab
57758.0834558 smr 10623.4703659 107.697051362 27.6579528035 ab
57762.0834558 smr 3841.54041781 68.9577168858 26.6254732543 ab
57766.0834558 smr 4545.0759998 73.9051094101 27.0368362871 ab
57770.0834558 smr 212.542430341 33.9025930796 23.932440057 ab
57774.0834558 smr 3076.43667619 62.3177476839 26.9293503482 ab
57778.0834558 smr 2334.36480961 57.1124146623 26.7529762789 ab
57782.0834558 smr 2265.8553669 57.2980264579 26.8656069878 ab
57746.0835947 smi 457.092360391 388.490873859 25.2256523598 ab
57750.0835947 smi 710.409066671 388.758937972 25.2111509009 ab
57754.0835947 smi 688.833433648 388.618722538 24.9787333211 ab
57758.0835947 smi 908.725141097 388.679810031 25.1517427396 ab
57762.0835947 smi 800.740028404 389.145462776 25.7973148908 ab
57766.0835947 smi 421.249905741 388.452328497 25.1575626012 ab
57770.0835947 smi 725.06359077 388.498951331 25.4646021943 ab
57774.0835947 smi 412.515078602 388.122508724 24.2747687839 ab
57778.0835947 smi -187.099150279 388.364386965 25.1334549782 ab
57782.0835947 smi -421.180278322 388.240686094 24.7236898057 ab
57746.0837336 kst 681.226253818 25.9213802501 25.47 ab
57750.0837336 kst 1130.80632324 33.2156130139 25.47 ab
57754.0837336 kst 1269.70620947 35.9923346019 25.47 ab
57758.0837336 kst 1270.45189061 36.0892792655 25.47 ab
57762.0837336 kst 1133.86407787 34.2555407022 25.47 ab
57766.0837336 kst 983.74235846 30.7513112581 25.47 ab
57770.0837336 kst 762.687683778 27.3362776335 25.47 ab
57774.0837336 kst 640.296989542 24.9537303228 25.47 ab
57778.0837336 kst 522.372187841 23.3653039835 25.47 ab
57782.0837336 kst 462.753041949 21.9718173896 25.47 ab
