@c -0.120135849679
@x1 0.649465281018
@x0 0.00104301199456
@z 0.0611418410038
@t0 58030.3601241
time band flux fluxerr zp zpsys
58024.3601241 smg 4955.7195355 585.975488685 27.4755673872 ab
58028.3601241 smg 4070.51705369 584.414110897 26.8576610169 ab
58032.3601241 smg 3482.11518929 584.18530809 26.7913839263 ab
58036.3601241 smg 2584.52618355 583.327241541 26.5400164754 ab
58040.3601241 smg 2335.21569807 583.217449075 26.705710234 ab
58044.3601241 smg 752.840799625 582.368870648 26.3509469576 ab
58048.3601241 smg 5062.374978 585.682630613 28.2847689873 ab
58052.3601241 smg 601.516928576 581.683879792 25.7884756286 ab
58056.3601241 smg 705.310862175 582.08690666 27.0026436824 ab
58060.3601241 smg 307.828659143 581.681668673 26.3678275921 ab
58064.3601241 smg 1019.85577381 581.672542543 26.600905436 ab
58068.3601241 smg 1824.04678883 581.936720456 27.4973132155 ab
58072.3601241 smg 806.498869923 582.042759479 27.8340954562 ab
58076.3601241 smg 2089.37615458 582.524104019 28.5292819464 ab
58080.3601241 smg 857.423062506 581.817584334 27.5872764768 ab
58084.3601241 smg 294.939271144 581.542611483 26.6098422591 ab
58024.360263 smr 3179.97557534 63.8018250667 27.1560302083 ab
58028.360263 smr 1179.64104479 46.4595397356 25.9459211015 ab
58032.360263 smr 6536.83599491 86.3514956602 27.7165401295 ab
58036.360263 smr 3834.70599299 68.9115968164 27.2032644594 ab
58040.360263 smr 2680.99512012 60.1051308193 27.0144695229 ab
58044.360263 smr 1948.31194837 54.8433425296 26.9551256421 ab
58048.360263 smr 1100.00362834 44.7742717064 26.3913611053 ab
58052.360263 smr 599.00663875 38.1743071527 25.700703444 ab
58056.360263 smr 817.778324154 42.0695544022 26.3095814624 ab
58060.360263 smr 1955.87295468 54.3504301173 27.4056027482 ab
58064.360263 smr 966.318385263 43.814861689 26.842342036 ab
58068.360263 smr 861.709610556 41.9631353303 26.8746703883 ab
58072.360263 smr 478.274762319 36.7843670856 26.3324931521 ab
58076.360263 smr 1392.04527715 47.997826627 27.794183569 ab
58080.360263 smr 152.021148766 33.6242978712 25.7949236031 ab
58084.360263 smr 604.375159678 39.6434245783 27.1603310111 ab
58024.3604019 smi 247.9776502 388.361820324 25.0840070947 ab
58028.3604019 smi 128.148245575 388.640434893 25.6253216809 ab
58032.3604019 smi -125.922293334 388.22823011 24.7280162402 ab
58036.3604019 smi -237.586971801 388.310328502 25.0921833942 ab
58040.3604019 smi 913.759867087 388.228297523 25.0834253638 ab
58044.3604019 smi -30.357508974 388.142472653 24.9464947525 ab
58048.3604019 smi 200.976026278 388.067094552 24.5001181194 ab
58052.3604019 smi 110.087770335 388.341668924 25.6906978192 ab
58056.3604019 smi 155.625796144 388.201014574 25.1674842952 ab
58060.3604019 smi 653.075559667 388.245028495 25.3155365611 ab
58064.3604019 smi 440.448978973 388.311240634 25.6683244148 ab
58068.3604019 smi 810.558242926 388.118875475 25.0828644157 ab
58072.3604019 smi 320.751203007 388.317252946 26.137167991 ab
58076.3604019 smi -205.307894654 388.15889059 25.7777507394 ab
58080.3604019 smi 87.8285021201 387.999567463 24.5561685375 ab
58084.3604019 smi -145.288083455 388.027880632 25.070089525 ab
58024.3605408 kst 667.63738575 25.7740208819 25.47 ab
58028.3605408 kst 794.453145864 27.6782636415 25.47 ab
58032.3605408 kst 746.268115312 27.724427965 25.47 ab
58036.3605408 kst 655.608497358 26.4135477398 25.47 ab
58040.3605408 kst 545.799828975 23.8885044951 25.47 ab
58044.3605408 kst 463.475426924 21.2161579326 25.47 ab
58048.3605408 kst 385.502224019 19.249280164 25.47 ab
58052.3605408 kst 320.380436937 17.9507805897 25.47 ab
58056.3605408 kst 257.987394393 16.8903157256 25.47 ab
58060.3605408 kst 288.474376257 15.9135099413 25.47 ab
58064.3605408 kst 222.281006536 14.4965116909 25.47 ab
58068.3605408 kst 149.031505789 13.1266113384 25.47 ab
58072.3605408 kst 159.612997731 11.9318420688 25.47 ab
58076.3605408 kst 109.989435132 11.031196054 25.47 ab
58080.3605408 kst 110.228812116 10.4364593007 25.47 ab
58084.3605408 kst 111.07363412 10.1502152378 25.47 ab
