@c 0.0270901758949
@x1 4.71479645289
@x0 0.176604532125
@z 0.004804431975
@t0 58052.7218943
time band flux fluxerr zp zpsys
58045.7218943 smg 416666.430463 868.512299609 26.4713284691 ab
58049.7218943 smg 725374.79236 1030.84175401 27.0502582297 ab
58053.7218943 smg 965231.676142 1141.55742218 27.3983159741 ab
58057.7218943 smg 666321.596737 1001.27535531 27.0294789435 ab
58061.7218943 smg 259710.892479 773.768018639 26.0817618586 ab
58065.7218943 smg 177736.706717 718.481562516 25.8607140982 ab
58069.7218943 smg 264679.108606 776.792863708 26.5189039381 ab
58073.7218943 smg 121911.584318 678.016547449 25.9082313123 ab
58077.7218943 smg 151639.102404 699.309468772 26.3624939885 ab
58081.7218943 smg 108023.382605 666.924105146 26.1578344513 ab
58085.7218943 smg 122016.528194 678.05716447 26.5896638159 ab
58089.7218943 smg 46766.8898511 619.823883771 25.8253875387 ab
58093.7218943 smg 22810.7445602 600.71502016 25.3072624617 ab
58097.7218943 smg 34725.3908173 610.60678657 25.8941733807 ab
58101.7218943 smg 103895.557219 664.570134821 27.1009192337 ab
58105.7218943 smg 67279.8459687 636.167309058 26.6157061096 ab
58045.7220332 smr 600498.791388 775.228804435 27.159999098 ab
58049.7220332 smr 1191371.07068 1091.51555307 27.8465055236 ab
58053.7220332 smr 342485.136762 586.436138042 26.4476630131 ab
58057.7220332 smr 555271.001059 745.590011842 26.9465616934 ab
58061.7220332 smr 669327.863583 818.82418622 27.2421610194 ab
58065.7220332 smr 103555.532515 322.836372581 25.5326476055 ab
58069.7220332 smr 246475.651905 497.533111671 26.7154610078 ab
58073.7220332 smr 269104.267833 519.222040952 26.8084518688 ab
58077.7220332 smr 882385.5596 939.807472448 27.9753293843 ab
58081.7220332 smr 219512.348833 469.100693575 26.3527731303 ab
58085.7220332 smr 184033.577943 429.746505817 26.264634783 ab
58089.7220332 smr 279141.459367 529.215721397 26.9413750099 ab
58093.7220332 smr 58260.645828 243.684687866 25.5621929841 ab
58097.7220332 smr 76313.9001911 278.47938505 26.1026720439 ab
58101.7220332 smr 187511.975955 434.528861337 27.2123899374 ab
58105.7220332 smr 172986.730208 417.784927938 27.1486116124 ab
58045.7221721 smi 44232.5136886 441.382966415 24.75819107 ab
58049.7221721 smi 63590.7738989 462.805769241 25.1748369604 ab
58053.7221721 smi 67367.6907134 466.657963047 25.4288526868 ab
58057.7221721 smi 64896.3700979 464.727638659 25.4917935217 ab
58061.7221721 smi 82457.4766936 482.251534304 25.8503768755 ab
58065.7221721 smi 28684.4649697 423.337686707 25.1303023796 ab
58069.7221721 smi 17041.8340913 408.840066892 24.9711131109 ab
58073.7221721 smi 23354.4049131 416.983524685 25.3886616993 ab
58077.7221721 smi 51744.7966639 450.382650845 25.7079438455 ab
58081.7221721 smi 67191.3890491 467.332758667 25.5303754291 ab
58085.7221721 smi 35555.9996872 431.744719804 24.7483378677 ab
58089.7221721 smi 35944.5519049 431.956389987 24.9004903917 ab
58093.7221721 smi 45136.6033897 441.943395544 25.455305573 ab
58097.7221721 smi 35300.2028999 431.614026152 25.4226058004 ab
58101.7221721 smi 36096.2171676 431.25246504 25.4739768891 ab
58105.7221721 smi 28251.8601239 422.727239034 25.2212484491 ab
58045.7223109 kst 128618.888383 359.393879875 25.47 ab
58049.7223109 kst 130070.468748 360.542082525 25.47 ab
58053.7223109 kst 128779.73928 358.765549332 25.47 ab
58057.7223109 kst 128552.66371 358.323293384 25.47 ab
58061.7223109 kst 117754.031423 343.620120162 25.47 ab
58065.7223109 kst 92713.1219965 304.198027493 25.47 ab
58069.7223109 kst 76478.3986297 276.395620905 25.47 ab
58073.7223109 kst 70689.9163974 265.457324993 25.47 ab
58077.7223109 kst 72867.019197 269.886933594 25.47 ab
58081.7223109 kst 77934.6589859 280.100176461 25.47 ab
58085.7223109 kst 70953.5220327 265.747733837 25.47 ab
58089.7223109 kst 57666.0566247 239.538365139 25.47 ab
58093.7223109 kst 43227.2793831 207.586535858 25.47 ab
58097.7223109 kst 35376.3897667 187.629055633 25.47 ab
58101.7223109 kst 32123.3059975 179.529751168 25.47 ab
58105.7223109 kst 32041.6857359 178.744041259 25.47 ab
