@c -0.305708369785
@x1 -1.18048415703
@x0 0.00116768707717
@z 0.0578597859845
@t0 57811.9791908
time band flux fluxerr zp zpsys
57807.9791908 smg 3572.42885378 584.624050151 26.9629855143 ab
57811.9791908 smg 4319.38752215 585.008157032 26.9649711647 ab
57815.9791908 smg 742.459386284 581.868620939 24.9263410292 ab
57819.9791908 smg 2998.59504631 583.415149559 26.720109994 ab
57823.9791908 smg 774.185099617 582.337314844 26.2739443796 ab
57827.9791908 smg 3035.55042273 583.494852255 27.5557658793 ab
57831.9791908 smg -132.84669376 581.512376561 25.0631516223 ab
57835.9791908 smg 410.024051701 581.75846892 26.481637599 ab
57839.9791908 smg 1000.32430974 582.092062262 27.5005243232 ab
57807.9793297 smr 4179.07543179 72.7522398665 27.5553190249 ab
57811.9793297 smr 4754.54081109 75.6552907509 27.5089640626 ab
57815.9793297 smr 4577.11903273 73.7303255266 27.4586636215 ab
57819.9793297 smr 2867.94403966 61.993038994 27.1701992669 ab
57823.9793297 smr 5688.87576274 82.3142652141 28.1895484469 ab
57827.9793297 smr 524.083585817 36.7618555646 25.4707447371 ab
57831.9793297 smr 1409.51710009 48.2084223775 26.9072515 ab
57835.9793297 smr 447.097111163 38.1524448009 25.9968119776 ab
57839.9793297 smr 554.009742503 37.8365359155 26.1905980221 ab
57807.9794686 smi 693.748164962 388.427807346 25.3691185323 ab
57811.9794686 smi 282.12773057 388.15576642 24.4963182129 ab
57815.9794686 smi 180.445678223 388.286600632 25.103604374 ab
57819.9794686 smi 479.490167769 388.285112644 25.3579396869 ab
57823.9794686 smi 180.353349017 388.199905231 25.3721060328 ab
57827.9794686 smi 540.915891666 388.427155644 26.0453900833 ab
57831.9794686 smi -397.344997705 388.275317366 25.5676921725 ab
57835.9794686 smi 650.492911443 388.163887057 25.1166665345 ab
57839.9794686 smi 739.675269647 388.169983143 25.2853311216 ab
57807.9796075 kst 669.368067956 25.9011286097 25.47 ab
57811.9796075 kst 753.005365406 27.3569974862 25.47 ab
57815.9796075 kst 686.186359986 26.4695809982 25.47 ab
57819.9796075 kst 557.533329601 23.8744379572 25.47 ab
57823.9796075 kst 446.763877146 20.7781879848 25.47 ab
57827.9796075 kst 328.359959568 18.5447469168 25.47 ab
57831.9796075 kst 281.639269602 16.9072332098 25.47 ab
57835.9796075 kst 242.389972674 15.6441998733 25.47 ab
57839.9796075 kst 196.097486376 13.9382375545 25.47 ab
