@c -0.0064606453591
@x1 -0.125570227623
@x0 0.000388726667192
@z 0.0987046697358
@t0 58061.5849543
time band flux fluxerr zp zpsys
58052.5849543 smg -17.1451863066 581.601537001 25.6501965245 ab
58056.5849543 smg 1189.95337401 582.301150974 26.7073285174 ab
58060.5849543 smg 2009.86334922 582.782576385 27.0304174792 ab
58064.5849543 smg 5370.63184375 586.476534138 28.4945483039 ab
58068.5849543 smg 1167.67933053 582.20184013 26.7194657611 ab
58072.5849543 smg -706.487278894 581.728786047 26.0984519504 ab
58076.5849543 smg 283.584071337 581.715919178 26.4230486911 ab
58080.5849543 smg 554.766751871 581.686580069 26.715075688 ab
58084.5849543 smg 1296.5044989 581.613663245 26.8006808277 ab
58088.5849543 smg 355.033410168 581.737746098 27.5739003863 ab
58092.5849543 smg 311.37501634 581.442188835 26.1272817631 ab
58096.5849543 smg 926.139051564 581.597199702 27.581926447 ab
58100.5849543 smg 904.533215906 581.458566088 26.7699244203 ab
58104.5849543 smg 318.046241546 581.408037706 26.0275714258 ab
58108.5849543 smg 132.157294863 581.430303083 26.5945460471 ab
58112.5849543 smg -910.552967032 581.414174516 26.3632622052 ab
58052.5850932 smr 181.625499828 33.347110187 25.2632720519 ab
58056.5850932 smr 455.88769663 37.3650598828 25.8756201348 ab
58060.5850932 smr 2371.76870704 57.1906269373 27.4790196313 ab
58064.5850932 smr 769.308474011 41.3124282834 26.2581758418 ab
58068.5850932 smr 833.165359744 42.5278113143 26.5013135787 ab
58072.5850932 smr 678.359304508 40.0956194721 26.4283044667 ab
58076.5850932 smr 882.910068679 43.2193491238 27.0052909226 ab
58080.5850932 smr 1303.20387157 46.5686720914 27.4944103204 ab
58084.5850932 smr 2940.45856519 62.0145591689 28.5841099692 ab
58088.5850932 smr 770.369684013 40.6578091893 27.2307185446 ab
58092.5850932 smr 547.256655768 39.0919751069 27.2185869102 ab
58096.5850932 smr 179.218981272 34.3827987923 26.4838243744 ab
58100.5850932 smr 273.142552436 34.2706933383 26.6569678572 ab
58104.5850932 smr 314.091405259 35.6745753077 27.2047575541 ab
58108.5850932 smr 269.589023406 34.7736498274 27.1140654183 ab
58112.5850932 smr 44.9246262652 32.0621909675 26.022042477 ab
58052.585232 smi 311.749669299 388.227838503 25.6616309107 ab
58056.585232 smi -230.800179074 388.15683217 25.0318770075 ab
58060.585232 smi 54.5294916951 388.229819564 25.327581984 ab
58064.585232 smi -1130.93196797 388.08336198 24.6058632208 ab
58068.585232 smi 573.479686545 388.168564121 25.235525561 ab
58072.585232 smi -60.9283281871 388.057403745 24.8167429989 ab
58076.585232 smi -515.167866479 388.034112029 24.7424345029 ab
58080.585232 smi 573.838806883 388.16997429 25.7132660909 ab
58084.585232 smi 114.47109247 388.029513745 24.6570424705 ab
58088.585232 smi 480.61286763 388.139518057 25.5372910908 ab
58092.585232 smi 269.211544735 388.01909899 24.6439813297 ab
58096.585232 smi 415.244550917 388.087549809 25.5244823315 ab
58100.585232 smi 389.069714742 388.009788811 24.9518583168 ab
58104.585232 smi -51.5305503688 388.008950335 25.1587648613 ab
58108.585232 smi 842.958527613 387.986751502 24.9514197766 ab
58112.585232 smi 47.8542927056 387.979380034 24.9578226654 ab
58052.5853709 kst 199.450544765 14.4815072544 25.47 ab
58056.5853709 kst 325.476517584 17.5759251786 25.47 ab
58060.5853709 kst 355.391445222 18.6197183062 25.47 ab
58064.5853709 kst 359.399451738 18.3886390705 25.47 ab
58068.5853709 kst 296.085525316 17.1954115217 25.47 ab
58072.5853709 kst 237.643983114 15.2895802169 25.47 ab
58076.5853709 kst 171.184799931 13.5909605009 25.47 ab
58080.5853709 kst 130.8932172 12.3807149134 25.47 ab
58084.5853709 kst 132.428664752 11.51275707 25.47 ab
58088.5853709 kst 120.421045971 10.709977622 25.47 ab
58092.5853709 kst 89.5908284983 9.87224787352 25.47 ab
58096.5853709 kst 76.4035021647 8.90990873916 25.47 ab
58100.5853709 kst 77.9311560789 8.07507349634 25.47 ab
58104.5853709 kst 57.4779733422 7.43744510065 25.47 ab
58108.5853709 kst 40.5938460891 6.93994794941 25.47 ab
58112.5853709 kst 49.2429698355 6.5534897388 25.47 ab
