@c -0.440956192875
@x1 -2.81664882975
@x0 0.00122692371776
@z 0.0564763007081
@t0 58017.2976811
time band flux fluxerr zp zpsys
58006.2976811 smg 1350.7813041 582.859147175 28.1348088856 ab
58010.2976811 smg 2039.5629397 583.004248258 26.674953385 ab
58014.2976811 smg 2340.41962254 583.653291611 26.5250053666 ab
58018.2976811 smg 1795.21718208 582.217748364 25.3740424756 ab
58022.2976811 smg 4917.95560439 585.27627168 27.2314741951 ab
58026.2976811 smg 3043.93910561 584.652524872 27.4353417196 ab
58030.2976811 smg 5143.1358947 586.413883599 28.4031309399 ab
58034.2976811 smg 2034.85101165 583.024843586 27.7545595969 ab
58038.2976811 smg 1948.29445319 581.562112513 25.9555819859 ab
58042.2976811 smg -705.656384494 581.847277275 27.2538543606 ab
58046.2976811 smg 145.331109622 581.479740556 26.1601154197 ab
58050.2976811 smg 61.6434058444 581.52375083 26.6696766161 ab
58054.2976811 smg 283.134871487 581.475218394 26.2724389427 ab
58058.2976811 smg 22.3016127972 581.912343958 28.0593428004 ab
58062.2976811 smg -311.138861549 581.444443512 26.0194744072 ab
58006.29782 smr 603.214123903 38.967676348 27.1393208763 ab
58010.29782 smr 1021.25520912 43.8127072345 26.4649563093 ab
58014.29782 smr 941.886298528 44.1357518178 26.0554170366 ab
58018.29782 smr 1158.51218963 46.1991486483 26.1116549233 ab
58022.29782 smr 10198.3772047 105.521759565 28.5067567988 ab
58026.29782 smr 1986.78366678 54.5543308936 27.0477249698 ab
58030.29782 smr 1298.42757767 47.7619866604 26.8417880337 ab
58034.29782 smr 1633.79982464 50.6159143434 27.1503483243 ab
58038.29782 smr 333.661116565 35.2331715288 25.4842780893 ab
58042.29782 smr 999.607227931 44.0119242635 27.0537814336 ab
58046.29782 smr 952.498796835 44.0638568822 27.5112720773 ab
58050.29782 smr 139.581325389 33.4219728986 26.0685228251 ab
58054.29782 smr 88.3162237029 32.0617591052 25.6009469074 ab
58058.29782 smr 542.016188547 38.7734964309 27.6321995484 ab
58062.29782 smr 223.32169595 34.6879064017 26.8079252424 ab
58006.2979589 smi 3.08845195786 388.001703654 24.7255062538 ab
58010.2979589 smi -518.933254867 388.193971141 25.0746862837 ab
58014.2979589 smi 277.151544825 388.25770452 25.0207609616 ab
58018.2979589 smi 836.086749234 388.511580237 25.6794720835 ab
58022.2979589 smi 563.08506574 388.235818548 25.1056454003 ab
58026.2979589 smi 679.006720932 388.132856507 25.0581881846 ab
58030.2979589 smi 343.792295812 388.24024672 25.7367377637 ab
58034.2979589 smi 562.857813125 388.066122237 24.6370812107 ab
58038.2979589 smi 325.975065641 388.208591719 25.3768865423 ab
58042.2979589 smi 630.232816632 388.176287843 25.3025177223 ab
58046.2979589 smi -126.300998099 388.090506282 25.1895430333 ab
58050.2979589 smi 463.926320645 388.032845338 25.1940322118 ab
58054.2979589 smi -207.508868093 388.002434906 25.272309341 ab
58058.2979589 smi 797.121801396 387.979185921 24.9417435015 ab
58062.2979589 smi 158.355039738 388.015952664 25.7177021003 ab
58006.2980978 kst 124.379095102 10.9451779955 25.47 ab
58010.2980978 kst 421.716497445 20.5975387561 25.47 ab
58014.2980978 kst 643.940874312 25.4951691466 25.47 ab
58018.2980978 kst 717.396588491 26.6059051365 25.47 ab
58022.2980978 kst 625.467088009 24.957123344 25.47 ab
58026.2980978 kst 446.876087926 21.4427318849 25.47 ab
58030.2980978 kst 317.32685776 18.3901581498 25.47 ab
58034.2980978 kst 266.953980245 16.4334527974 25.47 ab
58038.2980978 kst 230.892597605 14.8112242938 25.47 ab
58042.2980978 kst 171.165428154 13.4048726673 25.47 ab
58046.2980978 kst 126.309521492 10.8819148222 25.47 ab
58050.2980978 kst 74.1960308763 9.01485319538 25.47 ab
58054.2980978 kst 71.8920119186 8.00275821407 25.47 ab
58058.2980978 kst 61.6183400234 7.81934513971 25.47 ab
58062.2980978 kst 53.094487716 7.70381186639 25.47 ab
