@c 0.337432376561
@x1 0.844766000867
@x0 0.0233923422556
@z 0.0131571037983
@t0 57995.1720066
time band flux fluxerr zp zpsys
57981.1720066 smg 21694.4881281 600.40977653 27.2054555733 ab
57985.1720066 smg 36297.4426113 611.041739117 26.5899417984 ab
57989.1720066 smg 122464.66987 678.440368122 27.3970921982 ab
57993.1720066 smg 60520.9771884 631.236471383 26.4467685338 ab
57997.1720066 smg 54070.2528917 626.341021043 26.3299960347 ab
58001.1720066 smg 172130.943299 714.437302078 27.7058089132 ab
58005.1720066 smg 46905.4577812 620.034468875 26.4921029237 ab
58009.1720066 smg 78135.5923295 645.100152138 27.3490275156 ab
57981.1721455 smr 10592.2103902 108.348419104 26.1371439237 ab
57985.1721455 smr 9892.95469156 104.383652522 24.9953395423 ab
57989.1721455 smr 112950.92344 337.612335579 27.1095035385 ab
57993.1721455 smr 116497.95166 342.835472045 26.9658720096 ab
57997.1721455 smr 54160.7459211 235.415500638 26.0911974087 ab
58001.1721455 smr 263538.884044 514.294732406 27.8948417926 ab
58005.1721455 smr 66544.6127312 260.110944175 26.6556130929 ab
58009.1721455 smr 34035.5207353 186.917007091 26.1840426671 ab
57981.1722844 smi 2450.41687343 391.347870834 25.0045094789 ab
57985.1722844 smi 10877.0605109 401.446404235 25.2148005217 ab
57989.1722844 smi 12235.8064248 403.540906998 24.9495541862 ab
57993.1722844 smi 17564.4521921 409.689880782 25.2792141861 ab
57997.1722844 smi 21450.9432978 415.657984422 25.6832518385 ab
58001.1722844 smi 12607.0455903 403.24641996 25.1623537567 ab
58005.1722844 smi 9602.13378273 400.930702774 25.2631150142 ab
58009.1722844 smi 13687.8433633 404.899519945 25.7655853284 ab
57981.1724233 kst 5189.97644602 71.7063169167 25.47 ab
57985.1724233 kst 13992.5530788 117.90051231 25.47 ab
57989.1724233 kst 22419.8107276 149.030624718 25.47 ab
57993.1724233 kst 25398.4078196 159.409321277 25.47 ab
57997.1724233 kst 25635.6491592 159.911923579 25.47 ab
58001.1724233 kst 23368.3623044 152.543280177 25.47 ab
58005.1724233 kst 18693.6923621 137.201003782 25.47 ab
58009.1724233 kst 14831.8833538 122.440115696 25.47 ab
