@c 0.290737416013
@x1 0.1886315558
@x0 0.000872135798528
@z 0.0667185333517
@t0 57873.4122151
time band flux fluxerr zp zpsys
57859.4122151 smg 1080.41118097 581.811202466 26.6444462774 ab
57863.4122151 smg 1954.95058811 582.787696318 26.8735744464 ab
57867.4122151 smg 11114.5561418 590.829155458 28.3870376034 ab
57871.4122151 smg 31.4290647493 582.424311278 25.8077132021 ab
57875.4122151 smg -11.5792100667 581.978130249 25.2252279984 ab
57879.4122151 smg 4721.43169961 585.438581516 27.4364333738 ab
57883.4122151 smg 1960.72423275 582.979314089 26.6686932303 ab
57887.4122151 smg 2111.0052196 583.378226418 27.2264175358 ab
57859.4123539 smr 431.223375422 36.5300820352 26.0940126406 ab
57863.4123539 smr 3162.06672039 64.0570684521 27.3687150189 ab
57867.4123539 smr 1311.92803536 47.358300116 25.8616702171 ab
57871.4123539 smr 3916.599198 69.7643897163 26.8551713457 ab
57875.4123539 smr 7126.39523742 89.70328291 27.4468400316 ab
57879.4123539 smr 6443.65338089 85.5782743034 27.4065701422 ab
57883.4123539 smr 2024.07110656 54.831302052 26.3929361895 ab
57887.4123539 smr 3613.40570058 66.9930951422 27.1942567566 ab
57859.4124928 smi 214.854617348 388.113633098 24.9869186051 ab
57863.4124928 smi 676.129118447 388.56201996 25.3548889927 ab
57867.4124928 smi 774.728107259 389.048490406 25.5458502295 ab
57871.4124928 smi 806.878514576 388.6955127 25.0960151624 ab
57875.4124928 smi 1330.73498773 389.126952134 25.648897772 ab
57879.4124928 smi 332.631410715 389.047924663 25.6745526872 ab
57883.4124928 smi 50.0518638943 388.247256316 24.5698971605 ab
57887.4124928 smi -196.11507763 388.720828056 25.798471508 ab
57859.4126317 kst 189.429036486 14.1649434692 25.47 ab
57863.4126317 kst 531.604574811 22.5694060469 25.47 ab
57867.4126317 kst 868.964534771 28.6888431498 25.47 ab
57871.4126317 kst 912.000275161 30.9450500557 25.47 ab
57875.4126317 kst 948.694898373 31.045182494 25.47 ab
57879.4126317 kst 856.961441961 29.5250454532 25.47 ab
57883.4126317 kst 731.193406095 26.4958840781 25.47 ab
57887.4126317 kst 519.313235771 23.6480453231 25.47 ab
