@c -0.200824083296
@x1 -1.67595906011
@x0 0.00143984309267
@z 0.052220499038
@t0 57901.8081717
time band flux fluxerr zp zpsys
57895.8081717 smg 3038.43690339 584.769380833 26.9977498947 ab
57899.8081717 smg 10468.9809276 589.751348144 27.666604841 ab
57903.8081717 smg 3319.42016318 583.759144153 26.3052555045 ab
57907.8081717 smg 4455.31597213 585.756137875 27.1734911436 ab
57911.8081717 smg 5730.72946534 585.77258349 27.524731861 ab
57915.8081717 smg 507.686466575 581.842703606 25.5215645876 ab
57919.8081717 smg 2473.77547047 583.156200543 27.4183976858 ab
57923.8081717 smg 823.990223041 582.057576297 26.7774007187 ab
57927.8081717 smg 1383.08807575 581.727700783 26.4188838601 ab
57931.8081717 smg 933.584616594 581.635921552 26.4457161623 ab
57935.8081717 smg 57.0118946054 581.555060975 26.2383373054 ab
57939.8081717 smg -141.08270775 581.712701921 27.0152147458 ab
57943.8081717 smg 287.249189082 581.66652128 26.9471244478 ab
57947.8081717 smg 337.05128188 581.552533217 26.5277973871 ab
57951.8081717 smg -535.477242535 581.837672616 27.652937314 ab
57955.8081717 smg 831.148725246 581.503179401 26.3831062479 ab
57895.8083106 smr 2977.26870146 62.2151934167 26.9538928278 ab
57899.8083106 smr 1787.82812719 52.4460066784 26.1498761395 ab
57903.8083106 smr 2098.41784792 55.1604491823 26.25147199 ab
57907.8083106 smr 4302.20708318 72.724386729 27.1457937837 ab
57911.8083106 smr 2972.28474456 62.3684032842 27.015124663 ab
57915.8083106 smr 2399.85985607 57.3857824161 26.9642101134 ab
57919.8083106 smr 600.780418308 38.8027363698 25.5356790139 ab
57923.8083106 smr 2453.57989665 57.9801657166 27.2470319772 ab
57927.8083106 smr 1622.74738877 50.977160376 27.0689463827 ab
57931.8083106 smr 1517.74018802 49.1187984605 27.2590965009 ab
57935.8083106 smr 290.76534498 35.372781013 25.9016730496 ab
57939.8083106 smr 798.862187988 42.1214339149 27.1950931911 ab
57943.8083106 smr 193.722782312 34.2364572748 25.905867138 ab
57947.8083106 smr 1032.9167243 43.8412067951 27.5553324573 ab
57951.8083106 smr 1061.92334102 45.1130127827 27.7839694079 ab
57955.8083106 smr 222.251942047 34.7927386408 26.3466151281 ab
57895.8084495 smi 319.224431744 388.355469547 24.888340457 ab
57899.8084495 smi 838.472177463 388.779176033 25.5259250678 ab
57903.8084495 smi 764.025581162 388.552293682 25.2453011029 ab
57907.8084495 smi -60.5598170058 388.357227082 24.9903509516 ab
57911.8084495 smi 547.958851143 388.310691105 25.2582156097 ab
57915.8084495 smi -732.339745474 388.27569797 25.2505074389 ab
57919.8084495 smi 65.7432957672 388.19456251 24.8657793096 ab
57923.8084495 smi 308.382977261 388.400957381 25.4443802355 ab
57927.8084495 smi 415.595384534 388.371677092 25.4681143777 ab
57931.8084495 smi 698.352023037 388.197381884 25.1787626427 ab
57935.8084495 smi 45.9867305067 388.249318503 25.7471175366 ab
57939.8084495 smi -234.413555919 388.066347906 25.0915836014 ab
57943.8084495 smi 186.878420323 388.08812182 25.4416100511 ab
57947.8084495 smi 314.592944571 388.059734734 25.3831476969 ab
57951.8084495 smi -107.265225981 388.070380096 25.6688084652 ab
57955.8084495 smi -449.294786109 388.022520967 25.3083719925 ab
57895.8085884 kst 731.411898101 27.409107686 25.47 ab
57899.8085884 kst 974.984887329 31.1062652362 25.47 ab
57903.8085884 kst 986.688237549 31.364220738 25.47 ab
57907.8085884 kst 843.487172297 29.1894004568 25.47 ab
57911.8085884 kst 633.015399185 25.3208282245 25.47 ab
57915.8085884 kst 525.572518588 22.4195560247 25.47 ab
57919.8085884 kst 410.893980203 20.3300396924 25.47 ab
57923.8085884 kst 392.311618124 18.8327930832 25.47 ab
57927.8085884 kst 268.96355627 17.025810585 25.47 ab
57931.8085884 kst 214.940798216 14.6943428448 25.47 ab
57935.8085884 kst 142.399113026 12.7640734431 25.47 ab
57939.8085884 kst 135.933349692 11.5316556261 25.47 ab
57943.8085884 kst 146.149728789 10.9480815017 25.47 ab
57947.8085884 kst 99.3031797589 10.4026590549 25.47 ab
57951.8085884 kst 98.2430739514 9.80275898959 25.47 ab
57955.8085884 kst 94.1410965198 9.42059698979 25.47 ab
