@c -0.556171843694
@x1 3.79819817007
@x0 0.000484545430478
@z 0.0887482354606
@t0 57816.764737
time band flux fluxerr zp zpsys
57812.764737 smg 1284.96373611 581.922569044 25.7756637087 ab
57816.764737 smg 4252.39597785 584.529922299 27.700132049 ab
57820.764737 smg 991.290551566 582.46479234 26.6059102018 ab
57824.764737 smg -717.763114844 581.834718638 25.761112106 ab
57828.764737 smg 2341.90968941 583.255452657 27.4269021655 ab
57832.764737 smg 1488.70106167 581.728950042 25.9119624941 ab
57836.764737 smg 2465.51467097 583.545206036 28.1582238639 ab
57840.764737 smg 340.129742162 581.789505073 26.7525639159 ab
57844.764737 smg 525.22913693 581.72528167 26.8610419105 ab
57848.764737 smg 240.145182832 581.467233785 25.7447767293 ab
57852.764737 smg 767.509638008 581.535990511 26.6430949446 ab
57856.764737 smg 781.354655481 581.568248491 27.075799938 ab
57860.764737 smg -1188.68427042 581.630297356 27.4939526854 ab
57864.764737 smg 155.362196436 581.45459827 26.3964980451 ab
57812.7648759 smr 347.193011241 36.5721751835 26.0112556997 ab
57816.7648759 smr 340.932183379 36.3531595412 25.9482671576 ab
57820.7648759 smr 249.868205146 35.0673850577 25.6565947483 ab
57824.7648759 smr 468.372150793 38.6752717048 26.4033289061 ab
57828.7648759 smr 316.726346362 35.6523019331 25.9668619321 ab
57832.7648759 smr 817.502958538 42.3813188277 27.2486135984 ab
57836.7648759 smr 198.187199434 33.7481386473 25.7935538005 ab
57840.7648759 smr 322.093281426 36.0159437189 26.4827275198 ab
57844.7648759 smr 209.387351224 34.5021952037 26.1167874632 ab
57848.7648759 smr 716.086358757 40.7519958144 27.3537791695 ab
57852.7648759 smr 429.537539171 37.6342267067 27.105339881 ab
57856.7648759 smr 179.898884442 33.7953836804 26.4162208821 ab
57860.7648759 smr 143.232559676 32.8507608683 26.2741629683 ab
57864.7648759 smr 74.9587446104 32.0580905362 25.9702922757 ab
57812.7650148 smi 677.527875754 388.025074019 25.0155349896 ab
57816.7650148 smi 720.225353406 388.04942985 25.3540130072 ab
57820.7650148 smi 548.16082576 388.018376826 24.918757199 ab
57824.7650148 smi -291.982555971 388.058797509 25.4072050926 ab
57828.7650148 smi 171.167987014 387.984328855 24.5743801351 ab
57832.7650148 smi 619.425466182 387.984939208 25.093798336 ab
57836.7650148 smi 281.205819643 388.010910146 25.5882254591 ab
57840.7650148 smi -139.321948683 387.989125859 25.1687633531 ab
57844.7650148 smi -40.2522253037 388.05025742 25.625888805 ab
57848.7650148 smi 601.509584358 388.02389563 25.1497806409 ab
57852.7650148 smi 125.182431455 388.008731821 25.0048591505 ab
57856.7650148 smi 726.792895609 388.040088879 25.5961071734 ab
57860.7650148 smi 653.511062363 387.964642949 24.3974764296 ab
57864.7650148 smi 548.694228102 388.000539889 25.5984986143 ab
57812.7651537 kst 277.045448604 16.7682122264 25.47 ab
57816.7651537 kst 283.745778734 16.6615737865 25.47 ab
57820.7651537 kst 268.041582038 16.4399147512 25.47 ab
57824.7651537 kst 246.158687019 15.9333836769 25.47 ab
57828.7651537 kst 223.458321691 14.8829234322 25.47 ab
57832.7651537 kst 179.585903284 13.1103777481 25.47 ab
57836.7651537 kst 157.08031339 12.003606278 25.47 ab
57840.7651537 kst 124.854544247 10.9421078566 25.47 ab
57844.7651537 kst 112.177536811 10.6391150741 25.47 ab
57848.7651537 kst 106.974021082 10.2154438162 25.47 ab
57852.7651537 kst 79.6552194019 9.32301132387 25.47 ab
57856.7651537 kst 74.4166839081 8.39983845466 25.47 ab
57860.7651537 kst 53.0732767715 7.5261937836 25.47 ab
57864.7651537 kst 50.5036799926 6.95621196659 25.47 ab
