@c 0.14848052803
@x1 -0.39771183292
@x0 0.000784586802472
@z 0.0702460005302
@t0 57944.2755886
time band flux fluxerr zp zpsys
57930.2755886 smg 558.363315508 581.920496978 27.2703671607 ab
57934.2755886 smg 1514.25379395 583.414972004 27.5307877773 ab
57938.2755886 smg 3727.90119497 583.869175454 27.1199273235 ab
57942.2755886 smg 5329.33489797 585.823463753 27.5249303644 ab
57946.2755886 smg 7511.41756245 587.661539061 27.9145639218 ab
57950.2755886 smg 2014.71726839 582.501185389 26.2172331313 ab
57954.2755886 smg 2893.59423135 583.138239409 26.9732983237 ab
57958.2755886 smg 1208.06492704 581.919687803 26.0541124138 ab
57962.2755886 smg 1022.23686642 582.317515931 27.0275846784 ab
57930.2757275 smr 615.760967959 39.5954445687 27.0779990875 ab
57934.2757275 smr 652.196092446 39.5814440291 25.9975128326 ab
57938.2757275 smr 1819.76646724 52.3655183524 26.537204271 ab
57942.2757275 smr 2407.712791 57.8122746759 26.6205512836 ab
57946.2757275 smr 2960.25223401 61.5107241254 26.7469618628 ab
57950.2757275 smr 3787.89782918 68.6946365421 27.1380584137 ab
57954.2757275 smr 911.015778096 43.0861153504 25.8263327386 ab
57958.2757275 smr 2593.79104479 60.0616007345 27.196094987 ab
57962.2757275 smr 2699.15026577 59.2314815424 27.3104984037 ab
57930.2758664 smi -214.291699325 388.035256425 24.8612315499 ab
57934.2758664 smi 359.759021266 388.353596676 25.3376915619 ab
57938.2758664 smi -261.017847074 388.651514893 25.4201222921 ab
57942.2758664 smi 1216.46910295 388.332016037 24.7098232283 ab
57946.2758664 smi 418.653397279 388.491899029 25.1436845181 ab
57950.2758664 smi 332.655678953 388.254096237 24.64354058 ab
57954.2758664 smi 881.022146163 388.386099105 25.3410442406 ab
57958.2758664 smi 633.346112474 388.465302831 25.7041705541 ab
57962.2758664 smi 643.868682654 388.266230622 25.1805286882 ab
57930.2760053 kst 140.547709553 11.4162633511 25.47 ab
57934.2760053 kst 336.133799726 19.1247464629 25.47 ab
57938.2760053 kst 609.576973085 25.1138297754 25.47 ab
57942.2760053 kst 728.896394302 27.4600018204 25.47 ab
57946.2760053 kst 795.375080381 27.5952654438 25.47 ab
57950.2760053 kst 675.925386492 26.0890629348 25.47 ab
57954.2760053 kst 530.891422077 23.1991199328 25.47 ab
57958.2760053 kst 443.857143808 20.6633695547 25.47 ab
57962.2760053 kst 343.837530532 18.9039942598 25.47 ab
