@c -0.0715524323699
@x1 1.62830843901
@x0 0.000773321038484
@z 0.0707421671402
@t0 57896.7790692
time band flux fluxerr zp zpsys
57883.7790692 smg 3006.2001454 583.734963215 27.9147233287 ab
57887.7790692 smg 1407.40820864 582.194354708 26.1057978419 ab
57891.7790692 smg -218.12829375 582.034552061 25.5615453692 ab
57895.7790692 smg 2061.6164989 583.478427493 26.7457370329 ab
57899.7790692 smg 9649.8545429 589.065532324 28.2076731805 ab
57903.7790692 smg 1090.72497598 582.618798714 26.3662578066 ab
57907.7790692 smg 502.719218391 581.913069254 25.669496443 ab
57911.7790692 smg 1473.87220393 583.306573746 27.3475925606 ab
57915.7790692 smg 1795.76876549 582.675650953 27.2303051314 ab
57883.7792081 smr 843.21939122 41.0651879839 26.7310277678 ab
57887.7792081 smr 1209.96447611 46.4748120659 26.6059026296 ab
57891.7792081 smr 3352.9552767 65.0395303838 27.3511439365 ab
57895.7792081 smr 1798.47866522 52.514152956 26.5980175104 ab
57899.7792081 smr 2556.6058392 58.2712427875 26.9085739518 ab
57903.7792081 smr 2738.271965 60.4774987916 27.0964047883 ab
57907.7792081 smr 894.693238195 42.0480493384 25.9812083337 ab
57911.7792081 smr 3283.92162109 65.3353915901 27.7189602724 ab
57915.7792081 smr 1883.99568298 53.391163314 27.2592990928 ab
57883.779347 smi 631.961202112 388.083001106 24.8839167164 ab
57887.779347 smi 78.9283954563 388.200573496 24.938472006 ab
57891.779347 smi 115.761774588 388.690346335 25.9086517106 ab
57895.779347 smi 548.041332569 388.411364154 25.4743712125 ab
57899.779347 smi 112.18794484 388.306154098 25.2336015951 ab
57903.779347 smi 111.392336505 388.378953702 25.5196290683 ab
57907.779347 smi -365.290094101 388.227629964 25.2958751797 ab
57911.779347 smi 392.320974446 388.142089063 25.2235024528 ab
57915.779347 smi 442.594301541 388.0840209 24.9029079308 ab
57883.7794859 kst 248.196259338 15.4548064492 25.47 ab
57887.7794859 kst 422.846926661 20.8302445339 25.47 ab
57891.7794859 kst 574.109892151 23.8953136513 25.47 ab
57895.7794859 kst 637.048864862 24.6642515945 25.47 ab
57899.7794859 kst 568.564108064 24.403318035 25.47 ab
57903.7794859 kst 546.901713787 23.2309098351 25.47 ab
57907.7794859 kst 423.762036662 21.178733145 25.47 ab
57911.7794859 kst 369.32780831 18.7653535193 25.47 ab
57915.7794859 kst 284.660097806 17.2317394024 25.47 ab
