@c -0.0421351955707
@x1 0.924732506854
@x0 0.000397446265012
@z 0.0976553529309
@t0 57811.635719
time band flux fluxerr zp zpsys
57800.635719 smg 1732.71116574 582.09807085 27.0188346731 ab
57804.635719 smg 4574.82762961 584.993290419 28.2420394281 ab
57808.635719 smg 707.850625916 581.801680312 25.7439216762 ab
57812.635719 smg 575.944747551 582.333507053 26.6059163175 ab
57816.635719 smg 1071.43963326 582.597091967 26.9848066799 ab
57820.635719 smg 1024.10181699 582.175648787 26.7277298236 ab
57824.635719 smg 1651.18453252 582.324764767 27.1863255825 ab
57828.635719 smg -522.442157276 581.572222958 25.8662922266 ab
57832.635719 smg 263.292228043 581.817658765 27.0616581137 ab
57836.635719 smg -164.047197097 581.542112854 26.3939949831 ab
57840.635719 smg 1583.51311298 582.526775189 28.7311972054 ab
57844.635719 smg 29.3278501997 581.530221898 26.8679177251 ab
57848.635719 smg -32.2280105365 581.473176156 26.65854591 ab
57852.635719 smg 182.187957333 581.503690646 27.1147322976 ab
57856.635719 smg -203.138485349 581.434011138 26.4559097161 ab
57860.635719 smg 631.779705576 581.417402301 26.2399787631 ab
57800.6358579 smr 784.910723327 41.5696673293 27.1063572751 ab
57804.6358579 smr 1295.3306861 47.4162272729 27.135451368 ab
57808.6358579 smr 2368.99596133 57.5115953964 27.5605959307 ab
57812.6358579 smr 534.075228356 38.423650467 25.8844441059 ab
57816.6358579 smr 914.257565062 43.6201442863 26.557597682 ab
57820.6358579 smr 608.900080714 39.5066742263 26.2207286427 ab
57824.6358579 smr 421.882617621 36.5933090224 25.94627855 ab
57828.6358579 smr 1086.36969031 44.9572780488 27.2470992391 ab
57832.6358579 smr 392.492076669 36.1925342328 26.2271636935 ab
57836.6358579 smr 217.677995762 33.6050778094 25.6297339854 ab
57840.6358579 smr 1361.96731375 47.2297051453 27.831240389 ab
57844.6358579 smr 429.73568471 36.551786471 26.7258759769 ab
57848.6358579 smr 810.657318109 42.2842559953 27.7652218849 ab
57852.6358579 smr 94.8672017477 32.4660390227 25.8101343062 ab
57856.6358579 smr 150.327756737 32.5659078678 26.060502496 ab
57860.6358579 smr 171.288082573 33.7113703803 26.7265088731 ab
57800.6359968 smi -336.01918497 388.211109229 25.8505690353 ab
57804.6359968 smi 189.525004347 388.097821469 24.8403914942 ab
57808.6359968 smi -110.26885492 388.171717247 25.200443496 ab
57812.6359968 smi 685.765224083 388.11415545 24.8950003196 ab
57816.6359968 smi 601.410513354 388.119218005 24.9596720308 ab
57820.6359968 smi -172.973898828 388.277569107 25.8408626994 ab
57824.6359968 smi 382.315411107 388.204845376 25.8460310083 ab
57828.6359968 smi 165.179966376 388.047759016 25.0432601965 ab
57832.6359968 smi -194.831492442 388.11305826 25.507380542 ab
57836.6359968 smi 365.007744414 388.034612338 24.8293854357 ab
57840.6359968 smi -234.069611427 388.082956391 25.2073167752 ab
57844.6359968 smi 352.007531771 388.085058339 25.2998725673 ab
57848.6359968 smi 449.700762426 388.058284251 25.2710107794 ab
57852.6359968 smi 21.5422537408 388.090247169 25.7480593207 ab
57856.6359968 smi 757.866659307 388.009941471 25.1642421117 ab
57860.6359968 smi 450.255373578 387.987740706 24.9687409005 ab
57800.6361357 kst 189.73790423 13.2853014372 25.47 ab
57804.6361357 kst 300.965643752 16.7393390342 25.47 ab
57808.6361357 kst 325.930012816 18.2146149521 25.47 ab
57812.6361357 kst 288.743831563 18.4609106396 25.47 ab
57816.6361357 kst 279.884351132 17.8585474697 25.47 ab
57820.6361357 kst 258.716044085 16.4897931306 25.47 ab
57824.6361357 kst 217.17354655 14.7687997822 25.47 ab
57828.6361357 kst 178.106301053 13.1472173235 25.47 ab
57832.6361357 kst 157.036202133 12.1925243035 25.47 ab
57836.6361357 kst 145.804437802 11.3714225152 25.47 ab
57840.6361357 kst 114.614782511 10.8446419421 25.47 ab
57844.6361357 kst 94.391931124 10.0914376107 25.47 ab
57848.6361357 kst 65.8732387806 9.15701570168 25.47 ab
57852.6361357 kst 69.9452018314 8.32428793514 25.47 ab
57856.6361357 kst 62.6761994053 7.61649245288 25.47 ab
57860.6361357 kst 38.2653054813 7.10868814152 25.47 ab
