@c 0.254352377335
@x1 2.23724208495
@x0 0.000528597754773
@z 0.0850899896765
@t0 57902.3194151
time band flux fluxerr zp zpsys
57887.3194151 smg 61.278286345 581.697943847 26.537830234 ab
57891.3194151 smg 2921.91065279 583.548348892 27.6544838058 ab
57895.3194151 smg 3154.67628465 585.199080535 27.869064776 ab
57899.3194151 smg 2486.89606814 583.12947129 26.9014675439 ab
57903.3194151 smg 1139.90211256 582.251507509 26.1594743509 ab
57907.3194151 smg 9148.78505088 588.975400044 28.5877530624 ab
57911.3194151 smg 427.20157492 582.153213957 26.261421084 ab
57915.3194151 smg 315.69849953 582.062057528 26.3492165598 ab
57919.3194151 smg 2821.06148384 584.834850939 28.3980755124 ab
57887.319554 smr 278.535211253 34.4967413197 25.924175416 ab
57891.319554 smr 1451.26391787 48.5553190058 26.9123088165 ab
57895.319554 smr 3648.65862474 68.4720535517 27.5501308337 ab
57899.319554 smr 2612.66261011 59.8646618463 27.0103650122 ab
57903.319554 smr 6349.84478348 84.7803887208 27.895205326 ab
57907.319554 smr 860.039744814 43.3409293485 25.8657040417 ab
57911.319554 smr 6160.87586038 84.345215827 28.0174726772 ab
57915.319554 smr 4334.45475433 72.0124064051 27.8037436737 ab
57919.319554 smr 1874.40718986 53.9851386426 27.2012554068 ab
57887.3196929 smi -289.347621278 388.149425825 25.5341084138 ab
57891.3196929 smi -84.0192925387 388.226364347 24.9694871042 ab
57895.3196929 smi 298.409870462 388.776007722 25.840700576 ab
57899.3196929 smi 503.620766438 388.265340454 24.8592607914 ab
57903.3196929 smi 14.7995631704 388.219708203 24.7098424529 ab
57907.3196929 smi 705.540522349 388.380320409 25.2147692354 ab
57911.3196929 smi -476.603818002 388.228174246 24.8961634278 ab
57915.3196929 smi 730.101426338 388.4013289 25.6893386087 ab
57919.3196929 smi 7.04227779234 388.079296035 24.6916799156 ab
57887.3198318 kst 150.075567323 12.4378088751 25.47 ab
57891.3198318 kst 343.340792872 18.8789030385 25.47 ab
57895.3198318 kst 490.738140647 22.4693243134 25.47 ab
57899.3198318 kst 557.548624917 23.6787423522 25.47 ab
57903.3198318 kst 571.712033496 23.7941013448 25.47 ab
57907.3198318 kst 554.952714798 23.2666273914 25.47 ab
57911.3198318 kst 476.564940634 21.8872891703 25.47 ab
57915.3198318 kst 417.006671159 19.783042642 25.47 ab
57919.3198318 kst 323.958991487 17.6051185879 25.47 ab
