@c -0.123912277646
@x1 0.168399490283
@x0 0.00907238374121
@z 0.0210606992272
@t0 58010.434517
time band flux fluxerr zp zpsys
58005.434517 smg 13877.4295637 592.615499505 26.1554685462 ab
58009.434517 smg 24527.6114088 601.481260359 26.6395673667 ab
58013.434517 smg 78827.9378426 645.882848623 27.9918602149 ab
58017.434517 smg 40992.1068788 615.69727688 27.4549898681 ab
58021.434517 smg 11994.0775553 591.634581911 26.3893196812 ab
58025.434517 smg 20500.4418941 597.634583701 27.2329488759 ab
58029.434517 smg 7974.51839301 587.333394203 26.4605442046 ab
58033.434517 smg 20972.7963383 599.291149768 27.9863324823 ab
58037.434517 smg 2353.94295846 583.746994804 26.0625093952 ab
58041.434517 smg 3232.43800603 584.87094837 26.7444454624 ab
58045.434517 smg 6636.30351148 586.252524868 27.3462124994 ab
58049.434517 smg -237.88627021 582.154001251 25.5441395331 ab
58005.4346559 smr 54235.9742085 235.229177508 27.9460714151 ab
58009.4346559 smr 38005.9148456 197.281949587 27.4017046461 ab
58013.4346559 smr 17508.9258242 135.562300503 26.5435115192 ab
58017.4346559 smr 9916.22814866 104.32514814 26.0801381892 ab
58021.4346559 smr 12766.9050358 116.992646926 26.6295727758 ab
58025.4346559 smr 24278.5558996 158.972682574 27.5486629185 ab
58029.4346559 smr 5868.84160171 82.5532308149 26.0899103868 ab
58033.4346559 smr 3879.51929134 69.4238931671 25.710485477 ab
58037.4346559 smr 8158.87091982 95.0461984144 26.6138524238 ab
58041.4346559 smr 5192.29191612 78.6558969419 26.3408140092 ab
58045.4346559 smr 10052.083425 105.474192049 27.3146721055 ab
58049.4346559 smr 6443.51398411 85.7861115938 27.0313190427 ab
58005.4347948 smi 3454.39737033 392.062121856 25.3333995024 ab
58009.4347948 smi 3628.2403208 392.088732287 25.359342135 ab
58013.4347948 smi 4179.09379437 393.260302145 25.7451211927 ab
58017.4347948 smi 2431.28125193 390.440101513 25.1036498785 ab
58021.4347948 smi 1904.94083033 390.814392768 25.5563969065 ab
58025.4347948 smi 1909.77714747 389.795016533 25.2088644224 ab
58029.4347948 smi 553.844395179 388.9730032 24.5380838914 ab
58033.4347948 smi 2021.3981755 390.657588591 25.5289926582 ab
58037.4347948 smi 1324.47345182 389.558970574 24.9523525694 ab
58041.4347948 smi 736.780222748 389.132289347 24.7224229072 ab
58045.4347948 smi 1194.37798941 389.479328073 25.1885161994 ab
58049.4347948 smi 839.205355144 389.171711637 25.1827010953 ab
58005.4349337 kst 5389.9820339 73.952168848 25.47 ab
58009.4349337 kst 6173.44857273 78.48756871 25.47 ab
58013.4349337 kst 5986.11868513 77.5680977223 25.47 ab
58017.4349337 kst 5248.15462238 72.3171403626 25.47 ab
58021.4349337 kst 4096.68560025 64.2011899183 25.47 ab
58025.4349337 kst 3168.29082717 57.4080185341 25.47 ab
58029.4349337 kst 2830.89832203 53.3686444016 25.47 ab
58033.4349337 kst 2494.43379976 50.1878336364 25.47 ab
58037.4349337 kst 2267.32858437 47.1655976686 25.47 ab
58041.4349337 kst 1866.42075238 43.1779306336 25.47 ab
58045.4349337 kst 1475.88090324 38.7909213044 25.47 ab
58049.4349337 kst 1257.89456689 35.1116381333 25.47 ab
