@c -0.232998604179
@x1 -0.544529290482
@x0 0.0187295805889
@z 0.0146949279808
@t0 58012.1621095
time band flux fluxerr zp zpsys
57998.1621095 smg 7247.50313626 587.778777163 27.1194100142 ab
58002.1621095 smg 23019.7539105 600.38475835 26.8807137055 ab
58006.1621095 smg 22578.0284226 600.408444501 26.145769191 ab
58010.1621095 smg 64430.8005086 635.102657323 27.0303323153 ab
58014.1621095 smg 48657.5479394 621.751898958 26.7064198066 ab
58018.1621095 smg 40527.4879962 615.303334897 26.6783040613 ab
58022.1621095 smg 15293.1018964 594.211703089 25.8856911509 ab
58026.1621095 smg 15235.8520731 594.072965451 26.2238203221 ab
58030.1621095 smg 55373.5032906 626.886731848 27.9999280277 ab
58034.1621095 smg 11070.7383525 590.329615853 26.5338901824 ab
57998.1622484 smr 3126.63614533 63.7909964141 26.3953116122 ab
58002.1622484 smr 28013.4528727 170.192539268 27.4131110486 ab
58006.1622484 smr 37603.5589169 195.641331565 27.0244995304 ab
58010.1622484 smr 107944.704772 330.322320402 27.9435422799 ab
58014.1622484 smr 64732.9965666 255.756464425 27.3346998776 ab
58018.1622484 smr 158672.934799 400.060281336 28.4360879763 ab
58022.1622484 smr 15016.8674402 126.377561248 26.176683771 ab
58026.1622484 smr 19336.7836576 141.988924864 26.667661493 ab
58030.1622484 smr 54492.1042297 236.080704239 27.9086764923 ab
58034.1622484 smr 10049.238797 105.26480859 26.153937412 ab
57998.1623873 smi -299.680797453 388.459113872 24.7312434878 ab
58002.1623873 smi 1278.01295607 390.231678217 24.7935357828 ab
58006.1623873 smi 6786.11148672 395.817618526 25.5327962148 ab
58010.1623873 smi 3694.0335724 392.189501689 24.7905871973 ab
58014.1623873 smi 4814.9668073 393.928851266 25.259915119 ab
58018.1623873 smi 3432.8233034 391.795350125 24.9459305022 ab
58022.1623873 smi 3149.89359543 392.402331634 25.4267670057 ab
58026.1623873 smi 1558.84087991 390.684404674 25.0183009033 ab
58030.1623873 smi 2056.09037604 391.147688385 25.1533088659 ab
58034.1623873 smi 2877.52293722 391.136269346 25.0693336487 ab
57998.1625262 kst 1324.27577603 36.0003110356 25.47 ab
58002.1625262 kst 4738.43308502 68.7114443393 25.47 ab
58006.1625262 kst 8975.32500704 94.7540422683 25.47 ab
58010.1625262 kst 10981.1542917 105.432669047 25.47 ab
58014.1625262 kst 11130.7527793 105.924510571 25.47 ab
58018.1625262 kst 10026.9993857 99.5652740562 25.47 ab
58022.1625262 kst 7652.69871175 87.8804211772 25.47 ab
58026.1625262 kst 6111.53661329 78.3446426996 25.47 ab
58030.1625262 kst 5139.25121729 71.9154301268 25.47 ab
58034.1625262 kst 4285.18477712 67.3188625236 25.47 ab
