@c 0.157406097007
@x1 6.46856061984
@x0 0.000376027411613
@z 0.0973207909467
@t0 57969.4144495
time band flux fluxerr zp zpsys
57959.4144495 smg 1230.90463345 476.249292308 26.5300359155 ab
57964.4144495 smg 1953.79922551 477.111370783 27.078638753 ab
57969.4144495 smg -654.96415963 475.518689409 25.5402850948 ab
57974.4144495 smg -281.005427795 475.451442498 25.3791679495 ab
57979.4144495 smg 883.651104148 476.875083369 27.1139434742 ab
57984.4144495 smg 3601.28858789 478.41444932 28.0010386498 ab
57989.4144495 smg 1370.99399537 476.39793885 27.278716863 ab
57994.4144495 smg 398.081811482 475.388219701 26.1454106572 ab
57999.4144495 smg 1634.20893351 476.96126197 28.3843576566 ab
57959.4145884 smr 1684.81980247 344.603956244 27.1970928672 ab
57964.4145884 smr 542.781493484 342.140601074 25.0113949148 ab
57969.4145884 smr 974.21015462 342.805234683 26.074495256 ab
57974.4145884 smr 838.418531123 342.778259271 26.0518953403 ab
57979.4145884 smr -96.2369798247 342.560821232 25.8049235212 ab
57984.4145884 smr 461.205629571 342.100514943 25.2371600709 ab
57989.4145884 smr -572.613791652 342.005249387 25.0977126874 ab
57994.4145884 smr 426.534374104 341.887058507 24.5498305585 ab
57999.4145884 smr 424.348105749 342.17328843 25.5426931443 ab
57959.4147272 smi 687.954230398 231.437181138 25.9192238452 ab
57964.4147272 smi 976.950665541 233.482117231 27.3825331773 ab
57969.4147272 smi 93.7251576087 230.974221255 25.7422282282 ab
57974.4147272 smi 658.426448684 232.36394568 26.8634064684 ab
57979.4147272 smi 886.27850926 232.358886576 26.8433405467 ab
57984.4147272 smi -167.554497274 230.811376223 25.8454537394 ab
57989.4147272 smi 646.852100495 231.388129466 27.1197870308 ab
57994.4147272 smi 336.542394694 231.119596863 26.6057023234 ab
57999.4147272 smi 324.093216334 231.725859211 26.41620312 ab
57959.4148661 smv 129.385837256 154.179487228 25.4165835283 ab
57964.4148661 smv -88.1796844354 153.602057899 23.5607064215 ab
57953.4144495 kst 152.645459312 12.2680027031 25.47 ab
57953.6644495 kst 166.131465331 12.7556177645 25.47 ab
57953.9144495 kst 164.375918698 13.2353619365 25.47 ab
57954.1644495 kst 190.183550402 13.7075768443 25.47 ab
57954.4144495 kst 201.768619724 14.1809488106 25.47 ab
57954.6644495 kst 200.761797724 14.6480884803 25.47 ab
57954.9144495 kst 203.468642482 15.0996308966 25.47 ab
57955.1644495 kst 228.382461806 15.5273215578 25.47 ab
57955.4144495 kst 268.695161471 15.9396484764 25.47 ab
57955.6644495 kst 270.004675747 16.3402328041 25.47 ab
57955.9144495 kst 260.610495929 16.7199624361 25.47 ab
57956.1644495 kst 296.600839013 17.0704770394 25.47 ab
57956.4144495 kst 275.985715632 17.3871244171 25.47 ab
57956.6644495 kst 299.121197539 17.6774136473 25.47 ab
57956.9144495 kst 324.694247044 17.9448394676 25.47 ab
57957.1644495 kst 357.045528488 18.1920673013 25.47 ab
57957.4144495 kst 315.773864214 18.4214059555 25.47 ab
57957.6644495 kst 331.969519081 18.6324281637 25.47 ab
57957.9144495 kst 367.329901345 18.8256428814 25.47 ab
57958.1644495 kst 366.74731055 19.0022956706 25.47 ab
57958.4144495 kst 355.497541385 19.1635409922 25.47 ab
57958.6644495 kst 341.422410901 19.3098995415 25.47 ab
57958.9144495 kst 356.944908577 19.4412492766 25.47 ab
57959.1644495 kst 383.81767123 19.5580374564 25.47 ab
57959.4144495 kst 397.018648077 19.6606745484 25.47 ab
57959.6644495 kst 386.561992275 19.7488809117 25.47 ab
57959.9144495 kst 381.062690505 19.8205242843 25.47 ab
57960.1644495 kst 387.385811063 19.8787558295 25.47 ab
57960.4144495 kst 445.257879992 19.9274322246 25.47 ab
57960.6644495 kst 379.961815937 19.9703030806 25.47 ab
57960.9144495 kst 405.456545762 20.0059695211 25.47 ab
57961.1644495 kst 375.738512319 20.0332568687 25.47 ab
57961.4144495 kst 418.457839584 20.0537786255 25.47 ab
57961.6644495 kst 416.292480661 20.0691336341 25.47 ab
57961.9144495 kst 394.98925286 20.0803391168 25.47 ab
57962.1644495 kst 404.330767822 20.0864673768 25.47 ab
57962.4144495 kst 392.180249652 20.0870462479 25.47 ab
57962.6644495 kst 430.397693664 20.0816563732 25.47 ab
57962.9144495 kst 404.422185233 20.0699495787 25.47 ab
57963.1644495 kst 436.867804641 20.0524504716 25.47 ab
57963.4144495 kst 408.162317436 20.0289330761 25.47 ab
57963.6644495 kst 389.754902442 19.9988563439 25.47 ab
57963.9144495 kst 410.35420787 19.9616698408 25.47 ab
57964.1644495 kst 363.081462022 19.9159905252 25.47 ab
57964.4144495 kst 388.128861716 19.8620781319 25.47 ab
57964.6644495 kst 393.025057298 19.8022822123 25.47 ab
57964.9144495 kst 401.161780374 19.738977917 25.47 ab
57965.1644495 kst 419.349509739 19.6729666244 25.47 ab
57965.4144495 kst 372.192879864 19.599945769 25.47 ab
57965.6644495 kst 395.375967261 19.5237055762 25.47 ab
57965.9144495 kst 382.249352318 19.4491981949 25.47 ab
57966.1644495 kst 397.236048277 19.3813354528 25.47 ab
57966.4144495 kst 350.728104676 19.3188987453 25.47 ab
57966.6644495 kst 397.83135578 19.2600437282 25.47 ab
57966.9144495 kst 400.057456325 19.2052354861 25.47 ab
57967.1644495 kst 377.452510669 19.1549420467 25.47 ab
57967.4144495 kst 352.290913978 19.109312878 25.47 ab
57967.6644495 kst 362.380771252 19.0680104505 25.47 ab
57967.9144495 kst 370.422372679 19.0312963976 25.47 ab
57968.1644495 kst 377.074152322 18.9994557908 25.47 ab
57968.4144495 kst 366.797322086 18.9728942646 25.47 ab
57968.6644495 kst 391.685879482 18.9525121887 25.47 ab
57968.9144495 kst 358.159187001 18.9372195146 25.47 ab
57969.1644495 kst 356.313768592 18.9255054379 25.47 ab
57969.4144495 kst 376.864578787 18.9158526886 25.47 ab
57969.6644495 kst 361.634839363 18.90875711 25.47 ab
57969.9144495 kst 349.898004596 18.9049661966 25.47 ab
57970.1644495 kst 384.875029565 18.9033347487 25.47 ab
57970.4144495 kst 374.475354362 18.9027160999 25.47 ab
57970.6644495 kst 343.682935561 18.9023299056 25.47 ab
57970.9144495 kst 340.869055547 18.9029572839 25.47 ab
57971.1644495 kst 386.803138441 18.9046757215 25.47 ab
57971.4144495 kst 379.255583825 18.9074413644 25.47 ab
57971.6644495 kst 344.077083148 18.9112164659 25.47 ab
57971.9144495 kst 361.911303718 18.916105659 25.47 ab
57972.1644495 kst 366.67270109 18.9220591716 25.47 ab
57972.4144495 kst 376.03437387 18.9289404881 25.47 ab
57972.6644495 kst 322.776502991 18.9366131408 25.47 ab
57972.9144495 kst 359.511267399 18.9453643603 25.47 ab
57973.1644495 kst 330.6783895 18.9554493928 25.47 ab
57973.4144495 kst 383.465563405 18.9660544865 25.47 ab
57973.6644495 kst 370.212530245 18.9763471102 25.47 ab
57973.9144495 kst 393.936450745 18.9856519141 25.47 ab
57974.1644495 kst 362.267097694 18.9945457551 25.47 ab
57974.4144495 kst 404.13379381 19.0030549976 25.47 ab
57974.6644495 kst 335.557876225 19.0109936253 25.47 ab
57974.9144495 kst 344.122288443 19.0181761914 25.47 ab
57975.1644495 kst 392.420887456 19.0245755332 25.47 ab
57975.4144495 kst 319.590222009 19.0302975812 25.47 ab
57975.6644495 kst 354.953763249 19.0353889646 25.47 ab
57975.9144495 kst 361.767018163 19.0398961968 25.47 ab
57976.1644495 kst 375.63317785 19.0438475381 25.47 ab
57976.4144495 kst 348.926293888 19.0472104014 25.47 ab
57976.6644495 kst 344.245634373 19.0499851069 25.47 ab
57976.9144495 kst 363.696808473 19.0521757626 25.47 ab
57977.1644495 kst 370.770780103 19.0539500875 25.47 ab
57977.4144495 kst 356.381795964 19.0574813156 25.47 ab
57977.6644495 kst 394.233956952 19.061023629 25.47 ab
57977.9144495 kst 335.584042847 19.0614184468 25.47 ab
57978.1644495 kst 362.632214359 19.0555064099 25.47 ab
57978.4144495 kst 370.430414319 19.0431812596 25.47 ab
57978.6644495 kst 377.977812929 19.0266976027 25.47 ab
57978.9144495 kst 343.582097831 19.0041667584 25.47 ab
57979.1644495 kst 329.665635109 18.9736378779 25.47 ab
57979.4144495 kst 350.947648406 18.9335151941 25.47 ab
57979.6644495 kst 370.431504275 18.8848463136 25.47 ab
57979.9144495 kst 345.198583118 18.8279425604 25.47 ab
57980.1644495 kst 331.085379541 18.7628027784 25.47 ab
57980.4144495 kst 358.487709144 18.6894152895 25.47 ab
57980.6644495 kst 328.45327744 18.6077559445 25.47 ab
57980.9144495 kst 327.318944767 18.5176431702 25.47 ab
57981.1644495 kst 332.258601025 18.418826746 25.47 ab
57981.4144495 kst 355.261124196 18.3110388728 25.47 ab
57981.6644495 kst 310.467503266 18.1937584006 25.47 ab
57981.9144495 kst 327.158029811 18.0665482023 25.47 ab
57982.1644495 kst 376.521985299 17.9300793767 25.47 ab
57982.4144495 kst 321.492665664 17.7850796169 25.47 ab
57982.6644495 kst 287.055283048 17.6315978003 25.47 ab
57982.9144495 kst 323.093679587 17.4632695734 25.47 ab
57983.1644495 kst 291.516237291 17.2846607883 25.47 ab
57983.4144495 kst 312.086720724 17.1040429946 25.47 ab
57983.6644495 kst 286.647572645 16.9300340054 25.47 ab
57983.9144495 kst 242.144206925 16.763778852 25.47 ab
57984.1644495 kst 281.005491938 16.6000305719 25.47 ab
57984.4144495 kst 284.576203629 16.4407603469 25.47 ab
57984.6644495 kst 257.45255572 16.2880428842 25.47 ab
57984.9144495 kst 280.041471275 16.1434489009 25.47 ab
57985.1644495 kst 254.240837156 16.0056965773 25.47 ab
57985.4144495 kst 247.158892985 15.8750841721 25.47 ab
57985.6644495 kst 232.914383717 15.7522532584 25.47 ab
57985.9144495 kst 264.28309082 15.6378354319 25.47 ab
57986.1644495 kst 246.27931238 15.5315588207 25.47 ab
57986.4144495 kst 248.419715833 15.4336085506 25.47 ab
57986.6644495 kst 221.310562751 15.3447021092 25.47 ab
57986.9144495 kst 235.517339418 15.2655584411 25.47 ab
57987.1644495 kst 246.487826168 15.1983799485 25.47 ab
57987.4144495 kst 255.001041089 15.144389809 25.47 ab
57987.6644495 kst 244.120070609 15.0989317731 25.47 ab
57987.9144495 kst 233.076192921 15.0570920912 25.47 ab
57988.1644495 kst 234.254060006 15.0148127377 25.47 ab
57988.4144495 kst 212.515270075 14.9768387113 25.47 ab
57988.6644495 kst 233.181023085 14.9420539984 25.47 ab
57988.9144495 kst 232.434328775 14.9070163159 25.47 ab
57989.1644495 kst 211.020795832 14.8682502404 25.47 ab
57989.4144495 kst 215.331897563 14.8253001362 25.47 ab
57989.6644495 kst 235.343527159 14.7801310213 25.47 ab
57989.9144495 kst 209.549021956 14.7327648738 25.47 ab
57990.1644495 kst 169.020359515 14.6832228348 25.47 ab
57990.4144495 kst 211.304032257 14.6314615334 25.47 ab
57990.6644495 kst 196.571353038 14.5773170778 25.47 ab
57990.9144495 kst 218.733074762 14.5209535394 25.47 ab
57991.1644495 kst 201.894889309 14.4625690565 25.47 ab
57991.4144495 kst 234.148423795 14.4021932512 25.47 ab
57991.6644495 kst 220.925809469 14.3362365209 25.47 ab
57991.9144495 kst 200.426821244 14.2669428072 25.47 ab
57992.1644495 kst 183.368091056 14.1994325942 25.47 ab
57992.4144495 kst 172.906526677 14.1389229258 25.47 ab
57992.6644495 kst 174.675687442 14.0866232457 25.47 ab
57992.9144495 kst 174.09319524 14.0385702682 25.47 ab
57993.1644495 kst 206.342557628 13.9971470207 25.47 ab
57993.4144495 kst 195.49940199 13.9649287734 25.47 ab
57993.6644495 kst 180.149997403 13.9442143245 25.47 ab
57993.9144495 kst 180.709931224 13.9341957189 25.47 ab
57994.1644495 kst 196.289142009 13.9337957456 25.47 ab
57994.4144495 kst 218.345820197 13.9422173564 25.47 ab
57994.6644495 kst 193.428250408 13.95865033 25.47 ab
57994.9144495 kst 206.224102095 13.9836004339 25.47 ab
57995.1644495 kst 185.027030933 14.0172646865 25.47 ab
57995.4144495 kst 205.471540911 14.0586867069 25.47 ab
57995.6644495 kst 200.167613735 14.1069074317 25.47 ab
57995.9144495 kst 198.021907397 14.162338675 25.47 ab
57996.1644495 kst 197.312087067 14.2272182366 25.47 ab
57996.4144495 kst 194.921964751 14.2979878406 25.47 ab
57996.6644495 kst 206.357487386 14.3707233037 25.47 ab
57996.9144495 kst 184.362299963 14.4420868003 25.47 ab
57997.1644495 kst 224.278574055 14.5175555022 25.47 ab
57997.4144495 kst 217.486338732 14.5950614776 25.47 ab
57997.6644495 kst 227.402012263 14.6686339218 25.47 ab
57997.9144495 kst 217.84267767 14.7324189192 25.47 ab
57998.1644495 kst 210.327681255 14.7843653966 25.47 ab
57998.4144495 kst 228.656730668 14.8283627874 25.47 ab
57998.6644495 kst 229.675375737 14.8651509326 25.47 ab
57998.9144495 kst 218.061215509 14.8953966533 25.47 ab
57999.1644495 kst 213.63350429 14.9195287835 25.47 ab
57999.4144495 kst 193.968930143 14.9368122613 25.47 ab
57999.6644495 kst 208.166581041 14.9476932977 25.47 ab
57999.9144495 kst 252.078358882 14.9528533153 25.47 ab
58000.1644495 kst 234.684574001 14.952956826 25.47 ab
58000.4144495 kst 231.383070796 14.9476020576 25.47 ab
58000.6644495 kst 218.44177005 14.9366224578 25.47 ab
58000.9144495 kst 208.682896146 14.9205445649 25.47 ab
58001.1644495 kst 227.931718159 14.8998915775 25.47 ab
58001.4144495 kst 221.540641294 14.8748170836 25.47 ab
58001.6644495 kst 250.105723992 14.8447606141 25.47 ab
58001.9144495 kst 243.524186916 14.8100724364 25.47 ab
58002.1644495 kst 248.970218998 14.7711614349 25.47 ab
58002.4144495 kst 219.663029033 14.7283118223 25.47 ab
58002.6644495 kst 216.977751123 14.6804315326 25.47 ab
58002.9144495 kst 231.930773106 14.628127338 25.47 ab
58003.1644495 kst 187.228803284 14.5726378336 25.47 ab
58003.4144495 kst 213.141031645 14.5152178078 25.47 ab
58003.6644495 kst 186.168648007 14.4557235896 25.47 ab
58003.9144495 kst 198.61642958 14.393298086 25.47 ab
58004.1644495 kst 179.155093586 14.328737778 25.47 ab
58004.4144495 kst 209.428338999 14.2628595612 25.47 ab
58004.6644495 kst 211.650630266 14.1962719959 25.47 ab
58004.9144495 kst 216.377445789 14.1283789863 25.47 ab
58005.1644495 kst 204.541238931 14.0591196522 25.47 ab
58005.4144495 kst 200.966282649 13.988565004 25.47 ab
58005.6644495 kst 188.053620484 13.9167840662 25.47 ab
58005.9144495 kst 199.895985353 13.8436847484 25.47 ab
58006.1644495 kst 204.505155875 13.7692388792 25.47 ab
58006.4144495 kst 198.479331049 13.6935104738 25.47 ab
58006.6644495 kst 179.153638605 13.6165645966 25.47 ab
58006.9144495 kst 176.735638694 13.5383944498 25.47 ab
