@c 0.225327654376
@x1 -0.482321838123
@x0 0.00686691198742
@z 0.0240038848924
@t0 57923.0702957
time band flux fluxerr zp zpsys
57914.0702957 smg 7717.17066565 483.852863794 26.4433488752 ab
57919.0702957 smg 15308.8222684 491.2224522 26.4585041747 ab
57924.0702957 smg 20218.261393 495.48769408 26.6038648566 ab
57929.0702957 smg 18320.212879 493.1261025 26.6406597449 ab
57934.0702957 smg 31957.1018115 507.290780758 27.6283834801 ab
57939.0702957 smg 12363.1122084 487.91181338 27.0422903552 ab
57944.0702957 smg 8381.8101599 483.8549193 27.0391897738 ab
57949.0702957 smg 1900.70411515 477.509505482 26.0208861111 ab
57954.0702957 smg 651.310553639 476.422134958 25.7145316493 ab
57959.0702957 smg 5840.70406637 480.937981859 27.5867472831 ab
57964.0702957 smg 8017.0354174 483.371482055 28.1505095147 ab
57914.0704346 smr 5131.20673568 349.301174234 25.7468502745 ab
57919.0704346 smr 7150.3998651 352.303139187 25.5043844934 ab
57924.0704346 smr 23746.5028 374.866796835 26.64790706 ab
57929.0704346 smr 23191.1895571 373.76974158 26.7253096074 ab
57934.0704346 smr 4468.95718342 347.459613893 25.1766529601 ab
57939.0704346 smr 3900.70680796 347.185909206 25.3428614044 ab
57944.0704346 smr 6908.00521314 352.001696921 26.1278283894 ab
57949.0704346 smr 8466.74826535 354.000403162 26.4834290915 ab
57954.0704346 smr 3105.67288306 346.09266536 25.640204993 ab
57959.0704346 smr 3275.13948563 346.255175372 26.0217792266 ab
57964.0704346 smr 3221.89222803 346.540764637 26.3136359892 ab
57914.0705735 smi 5391.79434149 241.596635407 25.9298037196 ab
57919.0705735 smi 14169.4295787 258.692517612 26.5166734873 ab
57924.0705735 smi 64500.9804667 343.274994102 28.2592967419 ab
57929.0705735 smi 20071.9707956 270.34156987 27.1730138508 ab
57934.0705735 smi 16814.6572331 264.157277456 27.3605070949 ab
57939.0705735 smi 5940.13236309 242.361590754 26.2628145692 ab
57944.0705735 smi 5049.66689685 240.997935395 26.0364330118 ab
57949.0705735 smi 32896.7217505 293.199920282 28.0974754945 ab
57954.0705735 smi 3441.10629828 236.970247433 25.7177071537 ab
57959.0705735 smi 4673.42304822 240.28802526 26.4646214102 ab
57964.0705735 smi 4187.45768253 239.508522576 26.6726623579 ab
57914.0707124 smv 863.902150151 156.737049408 24.8129345639 ab
57919.0707124 smv 1219.67245999 157.744660777 24.4283778436 ab
57906.0702957 kst 67.5146864221 8.34133572302 25.47 ab
57906.3202957 kst 83.0279075894 9.36171885976 25.47 ab
57906.5702957 kst 131.232265796 10.7082107626 25.47 ab
57906.8202957 kst 151.466445795 12.4235276639 25.47 ab
57907.0702957 kst 195.67945123 14.3180433663 25.47 ab
57907.3202957 kst 238.282514675 16.2727565652 25.47 ab
57907.5702957 kst 309.695672464 18.2265768108 25.47 ab
57907.8202957 kst 412.936447107 20.1512516009 25.47 ab
57908.0702957 kst 455.588250632 22.0871701825 25.47 ab
57908.3202957 kst 598.523998709 24.017286713 25.47 ab
57908.5702957 kst 653.519457609 25.9181827529 25.47 ab
57908.8202957 kst 729.793750927 27.776678277 25.47 ab
57909.0702957 kst 857.890843765 29.623207466 25.47 ab
57909.3202957 kst 944.712141556 31.450237541 25.47 ab
57909.5702957 kst 1142.68085168 33.2399455179 25.47 ab
57909.8202957 kst 1214.12169216 34.9795558926 25.47 ab
57910.0702957 kst 1310.46677342 36.6900038323 25.47 ab
57910.3202957 kst 1453.89810511 38.3734331978 25.47 ab
57910.5702957 kst 1656.98512066 40.0200224252 25.47 ab
57910.8202957 kst 1682.35606296 41.6215690662 25.47 ab
57911.0702957 kst 1870.00125689 43.1821190953 25.47 ab
57911.3202957 kst 1960.97116526 44.7120960466 25.47 ab
57911.5702957 kst 2086.83637029 46.2181453099 25.47 ab
57911.8202957 kst 2256.57681753 47.7060129315 25.47 ab
57912.0702957 kst 2459.81073729 49.1752281722 25.47 ab
57912.3202957 kst 2639.64247688 50.626873563 25.47 ab
57912.5702957 kst 2660.3163885 52.0662831163 25.47 ab
57912.8202957 kst 2803.07553488 53.4982054178 25.47 ab
57913.0702957 kst 2965.35844819 54.9227979383 25.47 ab
57913.3202957 kst 3135.55976841 56.3388572732 25.47 ab
57913.5702957 kst 3379.06471378 57.7494631872 25.47 ab
57913.8202957 kst 3395.36960665 59.1574057384 25.47 ab
57914.0702957 kst 3785.93896039 60.5785933706 25.47 ab
57914.3202957 kst 3822.53234045 62.0138363419 25.47 ab
57914.5702957 kst 3974.80788898 63.4274225125 25.47 ab
57914.8202957 kst 4215.77664141 64.7863171773 25.47 ab
57915.0702957 kst 4304.79389649 66.0821748956 25.47 ab
57915.3202957 kst 4465.80781831 67.3433055185 25.47 ab
57915.5702957 kst 4836.93483311 68.556035912 25.47 ab
57915.8202957 kst 4895.64204758 69.7057874921 25.47 ab
57916.0702957 kst 5056.60013277 70.7855655407 25.47 ab
57916.3202957 kst 5257.44532592 71.8096727722 25.47 ab
57916.5702957 kst 5306.73978944 72.7790149203 25.47 ab
57916.8202957 kst 5371.44494449 73.6930172233 25.47 ab
57917.0702957 kst 5503.24674406 74.5524887583 25.47 ab
57917.3202957 kst 5729.07518131 75.3626461124 25.47 ab
57917.5702957 kst 5746.08322926 76.121966439 25.47 ab
57917.8202957 kst 5907.15526773 76.8280738947 25.47 ab
57918.0702957 kst 5908.46473608 77.478644643 25.47 ab
57918.3202957 kst 5999.44327674 78.0746829067 25.47 ab
57918.5702957 kst 6375.26141345 78.6214402844 25.47 ab
57918.8202957 kst 6268.03453465 79.1242037661 25.47 ab
57919.0702957 kst 6378.45461351 79.5865597184 25.47 ab
57919.3202957 kst 6448.42534748 80.0008513083 25.47 ab
57919.5702957 kst 6490.23023375 80.3746751506 25.47 ab
57919.8202957 kst 6546.3740591 80.7196242433 25.47 ab
57920.0702957 kst 6581.97029916 81.0464900525 25.47 ab
57920.3202957 kst 6646.4826813 81.3533326308 25.47 ab
57920.5702957 kst 6589.58330958 81.6361112711 25.47 ab
57920.8202957 kst 6620.37984853 81.8931469224 25.47 ab
57921.0702957 kst 6809.49710766 82.1228456997 25.47 ab
57921.3202957 kst 6756.43012271 82.3267072034 25.47 ab
57921.5702957 kst 6924.44932042 82.5048983864 25.47 ab
