@c 0.312582609074
@x1 2.04937343265
@x0 0.00291630887203
@z 0.0364977635369
@t0 57981.1427035
time band flux fluxerr zp zpsys
57968.1427035 smg 2821.01873179 477.918096633 26.3936961621 ab
57973.1427035 smg 11935.8811037 487.174372142 27.1704110938 ab
57978.1427035 smg 15098.8127208 490.940238697 27.2241441582 ab
57983.1427035 smg 21725.1784761 498.066214688 27.6386407019 ab
57988.1427035 smg 5022.10540742 480.473276849 26.1790131042 ab
57968.1428424 smr 2504.73036621 344.962468261 26.0140128954 ab
57973.1428424 smr 9000.10079599 354.230257601 26.7171908246 ab
57978.1428424 smr 6729.17631141 350.930421638 26.1113015525 ab
57983.1428424 smr 10984.9282495 357.824290358 26.6537280283 ab
57988.1428424 smr 5281.96330675 349.527134724 25.954040286 ab
57968.1429813 smi 11828.5745411 255.621743581 27.9865512054 ab
57973.1429813 smi 2266.31238999 235.589000586 25.4973710939 ab
57978.1429813 smi 9023.80605685 249.479480667 26.8826455073 ab
57983.1429813 smi 5357.6879936 242.31681109 26.5177468838 ab
57988.1429813 smi 2680.72052212 236.24186943 25.8418581142 ab
57968.1431202 smv 787.01836894 155.725243212 25.6054009384 ab
57973.1431202 smv 824.65576908 156.338020346 24.9165604784 ab
57964.1427035 kst 213.913444163 14.8969281976 25.47 ab
57964.3927035 kst 248.835298237 16.0316683564 25.47 ab
57964.6427035 kst 292.333501495 17.2525177471 25.47 ab
57964.8927035 kst 328.324058023 18.5431481749 25.47 ab
57965.1427035 kst 379.625104104 19.8674971782 25.47 ab
57965.3927035 kst 473.543981271 21.1991338417 25.47 ab
57965.6427035 kst 450.048022606 22.5186443386 25.47 ab
57965.8927035 kst 541.407812979 23.8393879403 25.47 ab
57966.1427035 kst 623.328826661 25.1617447332 25.47 ab
57966.3927035 kst 677.223359013 26.4738227644 25.47 ab
57966.6427035 kst 844.476794552 27.7660220676 25.47 ab
57966.8927035 kst 865.556080737 29.0553168686 25.47 ab
57967.1427035 kst 944.635373024 30.3413142167 25.47 ab
57967.3927035 kst 1012.6967454 31.5998217098 25.47 ab
57967.6427035 kst 1052.62875807 32.8103125541 25.47 ab
57967.8927035 kst 1141.54660303 33.9806980738 25.47 ab
57968.1427035 kst 1146.31284827 35.1290698047 25.47 ab
57968.3927035 kst 1277.41956532 36.2360228103 25.47 ab
57968.6427035 kst 1363.28971429 37.2840485988 25.47 ab
57968.8927035 kst 1465.76691908 38.2655280656 25.47 ab
57969.1427035 kst 1543.13105574 39.1971346115 25.47 ab
57969.3927035 kst 1580.43382203 40.0869462416 25.47 ab
57969.6427035 kst 1770.24974718 40.9415967044 25.47 ab
57969.8927035 kst 1705.03894416 41.7654090945 25.47 ab
57970.1427035 kst 1785.30977786 42.5568113059 25.47 ab
57970.3927035 kst 1917.25524906 43.3193925565 25.47 ab
57970.6427035 kst 1928.93605488 44.0570690749 25.47 ab
57970.8927035 kst 2100.46190728 44.7729161342 25.47 ab
57971.1427035 kst 2147.37758379 45.4661410231 25.47 ab
57971.3927035 kst 2258.058418 46.1382236356 25.47 ab
57971.6427035 kst 2180.27883885 46.7911798604 25.47 ab
57971.8927035 kst 2324.37594939 47.4272390633 25.47 ab
