@c -0.652760091365
@x1 -2.80465411819
@x0 0.019026802542
@z 0.0145219144591
@t0 58092.048985
time band flux fluxerr zp zpsys
58088.048985 smg 56611.534297 531.728750061 27.1863688299 ab
58093.048985 smg 125124.760103 591.827740263 27.842467917 ab
58098.048985 smg 19848.5906353 496.009671253 26.1425316662 ab
58103.048985 smg 17820.2947866 492.684705266 26.4911216251 ab
58108.048985 smg 5293.5825766 481.044117154 25.9282971395 ab
58113.048985 smg 19307.2021827 494.528704964 27.8073484854 ab
58118.048985 smg 5855.19615121 480.526033637 26.9373106494 ab
58088.0491239 smr 15565.2410526 364.036840476 26.534775206 ab
58093.0491239 smr 13202.0677334 360.757292224 26.191297155 ab
58098.0491239 smr 6808.6998745 352.103269551 25.6900676305 ab
58103.0491239 smr 10021.6681081 355.491151917 26.4816765833 ab
58108.0491239 smr 7214.0581476 351.831470713 26.255528361 ab
58113.0491239 smr 7714.82666645 352.496565871 26.4470529399 ab
58118.0491239 smr 3839.01880352 346.407206023 25.9179562477 ab
58088.0492628 smi 7206.01786107 244.168899728 26.2660638127 ab
58093.0492628 smi 6868.13307627 245.673400554 26.3984823897 ab
58098.0492628 smi 18799.9835213 267.064490435 27.6340353711 ab
58103.0492628 smi 8025.1628704 247.521739521 27.2028577887 ab
58108.0492628 smi 3824.62192993 238.572194649 26.2450888783 ab
58113.0492628 smi 8572.88526838 247.918828238 26.9591684337 ab
58118.0492628 smi 8232.97681943 247.658931931 27.1637378112 ab
58088.0494017 smv 14878.8751551 196.226135773 25.5678950467 ab
58093.0494017 smv 6087.79461214 172.221171734 24.2983380979 ab
58076.048985 kst -346.606328925 18.7948814123 25.47 ab
58076.298985 kst -351.221465137 18.681452927 25.47 ab
58076.548985 kst -339.103277084 18.3347334451 25.47 ab
58076.798985 kst -324.404231088 17.7766923864 25.47 ab
58077.048985 kst -313.295203484 16.9851157968 25.47 ab
58077.298985 kst -233.909061306 15.8990514409 25.47 ab
58077.548985 kst -218.956937717 14.4961482538 25.47 ab
58077.798985 kst -168.047186763 12.7227678172 25.47 ab
58078.048985 kst -99.9741007 10.432509679 25.47 ab
58078.298985 kst -60.0109181605 7.09730691535 25.47 ab
58078.548985 kst 13.0684784863 3.78121014269 25.47 ab
58078.798985 kst 85.0155184602 9.26658372587 25.47 ab
58079.048985 kst 136.559375957 12.8171485994 25.47 ab
58079.298985 kst 257.809331279 15.7702828552 25.47 ab
58079.548985 kst 351.671595711 18.4550889215 25.47 ab
58079.798985 kst 451.290027863 21.0117260229 25.47 ab
58080.048985 kst 594.920390752 23.5026097879 25.47 ab
58080.298985 kst 719.491352104 25.9288354531 25.47 ab
58080.548985 kst 790.694419139 28.304733617 25.47 ab
58080.798985 kst 952.774426548 30.6412912115 25.47 ab
58081.048985 kst 1112.8661829 32.9451280132 25.47 ab
58081.298985 kst 1214.64717124 35.2210330724 25.47 ab
58081.548985 kst 1426.28292761 37.4785644865 25.47 ab
58081.798985 kst 1535.3345955 39.7254692866 25.47 ab
58082.048985 kst 1749.32811116 41.9657689024 25.47 ab
58082.298985 kst 1965.74867856 44.1961445586 25.47 ab
58082.548985 kst 2196.29205283 46.4212770634 25.47 ab
58082.798985 kst 2391.12057816 48.6459174963 25.47 ab
58083.048985 kst 2673.31844416 50.8852843341 25.47 ab
