@c -0.451293024276
@x1 2.5464155388
@x0 0.271509691789
@z 0.00387488064375
@t0 57911.4770663
time band flux fluxerr zp zpsys
57898.4770663 smg 222858.925044 669.799266075 26.6372872699 ab
57903.4770663 smg 1778340.21451 1415.07252032 28.0402145037 ab
57908.4770663 smg 928695.565279 1075.00691519 27.1061282797 ab
57913.4770663 smg 609503.988089 913.578070268 26.6575510178 ab
57918.4770663 smg 2152731.07237 1541.42725374 28.1521941712 ab
57923.4770663 smg 283491.540135 714.2834139 26.203317566 ab
57928.4770663 smg 612742.543774 916.432473958 27.3903334383 ab
57933.4770663 smg 222254.394976 669.119426166 26.6499912879 ab
57938.4770663 smg 142466.883403 607.431223445 26.4568232025 ab
57898.4772052 smr 81598.1442119 446.090976786 26.1987415332 ab
57903.4772052 smr 146593.047819 513.174990339 26.0428655132 ab
57908.4772052 smr 460008.88087 759.677137275 27.0336914484 ab
57913.4772052 smr 487410.964476 776.781241077 27.0266461059 ab
57918.4772052 smr 185479.434449 550.778813852 26.0781984881 ab
57923.4772052 smr 289375.541715 637.192426742 26.8609699441 ab
57928.4772052 smr 140033.67206 506.349834866 26.3616809072 ab
57933.4772052 smr 46517.2605753 405.222973323 25.2268348541 ab
57938.4772052 smr 64543.5684372 425.383160004 25.4874653275 ab
57898.4773441 smi 140379.214589 440.054716149 27.4213966887 ab
57903.4773441 smi 122485.312587 419.681126439 26.418127397 ab
57908.4773441 smi 126852.404024 423.9060966 26.3485361879 ab
57913.4773441 smi 116974.33879 412.944440934 26.4505730265 ab
57918.4773441 smi 154096.320999 455.256695761 26.8978178267 ab
57923.4773441 smi 209057.65726 512.030433216 27.5595595762 ab
57928.4773441 smi 71598.2122017 352.071384683 26.687987021 ab
57933.4773441 smi 47520.9936667 317.227324338 26.1905313203 ab
57938.4773441 smi 112750.948674 406.520058939 26.7397362895 ab
57898.477483 smv 48815.3475371 269.226367562 24.5999831124 ab
57903.477483 smv 126040.460858 386.299499653 24.6597890599 ab
57895.4770663 kst 15133.2762193 122.870742931 25.47 ab
57895.7270663 kst 17205.5595753 131.254320257 25.47 ab
57895.9770663 kst 19474.7134117 139.747564861 25.47 ab
57896.2270663 kst 21777.3864952 148.214402349 25.47 ab
57896.4770663 kst 24468.6063289 156.554859769 25.47 ab
57896.7270663 kst 27105.6655425 164.852598776 25.47 ab
57896.9770663 kst 30142.0342903 173.110638681 25.47 ab
57897.2270663 kst 32523.2891665 181.271138659 25.47 ab
57897.4770663 kst 35846.9388683 189.29304494 25.47 ab
57897.7270663 kst 38831.4124867 197.299462911 25.47 ab
57897.9770663 kst 42269.8955833 205.233270096 25.47 ab
57898.2270663 kst 45420.227912 212.956266031 25.47 ab
57898.4770663 kst 48382.9310817 220.356992036 25.47 ab
57898.7270663 kst 51996.8747312 227.574678383 25.47 ab
57898.9770663 kst 55193.8791872 234.60485482 25.47 ab
57899.2270663 kst 58248.8530651 241.331015732 25.47 ab
57899.4770663 kst 60847.6384406 247.650929368 25.47 ab
57899.7270663 kst 64418.8787702 253.596812018 25.47 ab
57899.9770663 kst 67288.8419893 259.250938092 25.47 ab
57900.2270663 kst 70029.4440563 264.658837229 25.47 ab
57900.4770663 kst 72525.9367814 269.860772017 25.47 ab
57900.7270663 kst 75675.4365226 274.855260981 25.47 ab
57900.9770663 kst 77958.2783284 279.651491064 25.47 ab
57901.2270663 kst 80708.9524916 284.275765372 25.47 ab
57901.4770663 kst 83464.3727839 288.751978584 25.47 ab
57901.7270663 kst 85584.3603047 293.081017761 25.47 ab
57901.9770663 kst 88377.5769287 297.266493631 25.47 ab
57902.2270663 kst 90520.8608483 301.321527102 25.47 ab
57902.4770663 kst 93328.1983389 305.258835259 25.47 ab
57902.7270663 kst 96300.4985699 309.10845337 25.47 ab
57902.9770663 kst 98271.1887977 312.853405375 25.47 ab
57903.2270663 kst 100035.415057 316.453875909 25.47 ab
57903.4770663 kst 102437.850866 319.872407548 25.47 ab
57903.7270663 kst 103916.273323 323.132623586 25.47 ab
57903.9770663 kst 106579.879196 326.246168893 25.47 ab
57904.2270663 kst 108356.147122 329.19058369 25.47 ab
57904.4770663 kst 110277.329041 331.944270879 25.47 ab
57904.7270663 kst 111802.277228 334.51921703 25.47 ab
57904.9770663 kst 113926.07341 336.926265362 25.47 ab
57905.2270663 kst 115312.546738 339.157584274 25.47 ab
57905.4770663 kst 116194.109643 341.205439133 25.47 ab
57905.7270663 kst 117845.050483 343.081912294 25.47 ab
57905.9770663 kst 118027.329055 344.789542993 25.47 ab
57906.2270663 kst 119773.431625 346.315390452 25.47 ab
57906.4770663 kst 120589.076893 347.646381307 25.47 ab
57906.7270663 kst 121560.269551 348.763124717 25.47 ab
57906.9770663 kst 122111.294477 349.685767913 25.47 ab
57907.2270663 kst 122853.473445 350.45376603 25.47 ab
57907.4770663 kst 122486.326299 351.105676239 25.47 ab
57907.7270663 kst 123649.718085 351.598749472 25.47 ab
57907.9770663 kst 124252.792331 351.939283978 25.47 ab
57908.2270663 kst 123734.952521 352.210526907 25.47 ab
57908.4770663 kst 124564.855367 352.49525546 25.47 ab
57908.7270663 kst 124102.583792 352.800320451 25.47 ab
57908.9770663 kst 124715.39031 353.087244148 25.47 ab
57909.2270663 kst 124780.836369 353.355635576 25.47 ab
57909.4770663 kst 125211.199043 353.605103281 25.47 ab
57909.7270663 kst 125217.607824 353.836403252 25.47 ab
57909.9770663 kst 125306.408196 354.049459844 25.47 ab
57910.2270663 kst 125494.198045 354.242859596 25.47 ab
57910.4770663 kst 125871.977442 354.415191285 25.47 ab
57910.7270663 kst 125594.853155 354.572840766 25.47 ab
57910.9770663 kst 125957.640644 354.714090271 25.47 ab
57911.2270663 kst 125474.878842 354.826251162 25.47 ab
57911.4770663 kst 126000.385128 354.896645312 25.47 ab
57911.7270663 kst 125595.775622 354.927074781 25.47 ab
57911.9770663 kst 126044.993601 354.922674371 25.47 ab
57912.2270663 kst 126067.594006 354.875757742 25.47 ab
