@c -0.189633675904
@x1 1.20355044144
@x0 0.0191379801512
@z 0.0144801211804
@t0 57818.3894237
time band flux fluxerr zp zpsys
57811.3894237 smg 101624.629689 572.049445671 27.7012716195 ab
57816.3894237 smg 113170.11471 581.95928763 27.5678994303 ab
57821.3894237 smg 68478.7235212 541.705157959 27.0434745997 ab
57826.3894237 smg 69592.007042 544.195551247 27.2798146199 ab
57831.3894237 smg 41932.9145966 517.47939356 27.0475798807 ab
57836.3894237 smg 15179.3878482 490.654134734 26.3078778673 ab
57841.3894237 smg 18420.1481616 493.704376027 26.8888340666 ab
57846.3894237 smg 23317.8759442 498.931030399 27.4687065854 ab
57851.3894237 smg 10253.8868046 486.003519338 26.9392755455 ab
57811.3895626 smr 5790.99663794 349.730953523 24.9120826546 ab
57816.3895626 smr 16289.1123287 364.791885755 25.8250970313 ab
57821.3895626 smr 20579.6737847 370.641642764 26.0378347474 ab
57826.3895626 smr 8903.24000886 353.809922123 25.2485502473 ab
57831.3895626 smr 1961.33390342 344.72496662 24.0621640005 ab
57836.3895626 smr 4126.01832748 347.58122813 24.9780814626 ab
57841.3895626 smr 5048.14969922 349.268378656 25.311246452 ab
57846.3895626 smr 6598.99755985 351.251784905 25.616886353 ab
57851.3895626 smr 8541.17105487 354.491052865 26.1666016187 ab
57811.3897014 smi 13480.125495 258.043615351 26.3292172798 ab
57816.3897014 smi 14093.9812563 258.769357983 26.2777812642 ab
57821.3897014 smi 17894.0671646 266.251701617 26.7156819106 ab
57826.3897014 smi 4032.00986113 239.568889173 25.3961159127 ab
57831.3897014 smi 7474.39257888 246.01886806 26.3238386845 ab
57836.3897014 smi 10347.4700631 251.427534586 26.7563071157 ab
57841.3897014 smi 4664.58525518 240.826374182 25.8891879216 ab
57846.3897014 smi 8557.44727498 247.809871038 26.3028206861 ab
57851.3897014 smi 8083.35509647 247.438312247 26.3559839906 ab
57811.3898403 smv 10488.8871038 184.837298497 25.1632606331 ab
57816.3898403 smv 2830.64181993 163.362019109 23.6805681953 ab
57801.3894237 kst 501.762402687 22.8846510717 25.47 ab
57801.6394237 kst 654.238344512 24.7632281802 25.47 ab
57801.8894237 kst 719.884602398 26.7428645188 25.47 ab
57802.1394237 kst 836.264989987 28.8928360541 25.47 ab
57802.3894237 kst 959.107705905 31.223290218 25.47 ab
57802.6394237 kst 1134.76550828 33.6522418985 25.47 ab
57802.8894237 kst 1335.29712474 36.1183365116 25.47 ab
57803.1394237 kst 1491.52587889 38.575685685 25.47 ab
57803.3894237 kst 1741.5103385 41.0227939223 25.47 ab
57803.6394237 kst 1906.75611388 43.4835074775 25.47 ab
57803.8894237 kst 2096.8206495 45.9322572435 25.47 ab
57804.1394237 kst 2354.29070155 48.3480215605 25.47 ab
57804.3894237 kst 2536.94703845 50.740612608 25.47 ab
57804.6394237 kst 2908.01107204 53.132355103 25.47 ab
57804.8894237 kst 3109.43969003 55.4856248453 25.47 ab
57805.1394237 kst 3416.61942554 57.7674833441 25.47 ab
57805.3894237 kst 3614.67972566 59.9771756136 25.47 ab
57805.6394237 kst 3750.04094855 62.152018582 25.47 ab
57805.8894237 kst 4166.3933335 64.2657994666 25.47 ab
57806.1394237 kst 4484.05678363 66.2928671548 25.47 ab
57806.3894237 kst 4701.89126265 68.220097034 25.47 ab
57806.6394237 kst 4898.76047403 70.0715626466 25.47 ab
57806.8894237 kst 5134.88836048 71.8612229594 25.47 ab
57807.1394237 kst 5380.19156116 73.6003012534 25.47 ab
57807.3894237 kst 5573.84717803 75.2955697151 25.47 ab
57807.6394237 kst 6020.73752131 76.9441464153 25.47 ab
57807.8894237 kst 6203.37979255 78.5529905096 25.47 ab
57808.1394237 kst 6347.7860968 80.1294127885 25.47 ab
57808.3894237 kst 6631.00917979 81.6783339237 25.47 ab
57808.6394237 kst 6913.755283 83.1974180755 25.47 ab
57808.8894237 kst 7105.31597959 84.6900518906 25.47 ab
57809.1394237 kst 7364.69581187 86.1601930045 25.47 ab
57809.3894237 kst 7586.85021159 87.6153659994 25.47 ab
57809.6394237 kst 7916.71016242 89.0683713729 25.47 ab
57809.8894237 kst 8336.38706977 90.497098761 25.47 ab
57810.1394237 kst 8480.32978675 91.8766140857 25.47 ab
57810.3894237 kst 8641.27634824 93.1894219069 25.47 ab
57810.6394237 kst 8972.07211278 94.458322448 25.47 ab
57810.8894237 kst 9174.97211051 95.6783053789 25.47 ab
57811.1394237 kst 9461.92147145 96.8372919029 25.47 ab
57811.3894237 kst 9625.63120158 97.9257125279 25.47 ab
57811.6394237 kst 9702.35630821 98.9537849031 25.47 ab
57811.8894237 kst 9968.25337751 99.9236124949 25.47 ab
57812.1394237 kst 10326.1547921 100.833444504 25.47 ab
57812.3894237 kst 10521.5145012 101.682154318 25.47 ab
57812.6394237 kst 10616.5373291 102.475392351 25.47 ab
57812.8894237 kst 10675.0607165 103.212051426 25.47 ab
57813.1394237 kst 10820.3818403 103.888565733 25.47 ab
57813.3894237 kst 10814.4432657 104.501197608 25.47 ab
57813.6394237 kst 10885.3160356 105.047272787 25.47 ab
57813.8894237 kst 11210.9606587 105.534241091 25.47 ab
57814.1394237 kst 11322.3896535 105.971388517 25.47 ab
57814.3894237 kst 11464.2765943 106.366771389 25.47 ab
57814.6394237 kst 11263.373239 106.706980912 25.47 ab
57814.8894237 kst 11437.0085913 107.000102703 25.47 ab
57815.1394237 kst 11574.1508573 107.266039821 25.47 ab
57815.3894237 kst 11322.4976195 107.524074953 25.47 ab
57815.6394237 kst 11539.8784097 107.772380605 25.47 ab
57815.8894237 kst 11760.1815737 108.003321125 25.47 ab
57816.1394237 kst 11591.8125887 108.215712957 25.47 ab
57816.3894237 kst 11760.9710931 108.408395423 25.47 ab
57816.6394237 kst 11732.6497446 108.582237783 25.47 ab
