@c 0.452561127706
@x1 -0.751288303304
@x0 0.00152385329518
@z 0.0499979564589
@t0 57839.852266
time band flux fluxerr zp zpsys
57835.852266 smg 1769.47717433 477.39200399 25.8828137067 ab
57840.852266 smg 7003.95007645 481.985487152 26.964990791 ab
57845.852266 smg 9211.45544736 484.718399563 27.5127393429 ab
57850.852266 smg 1062.54132776 476.528117456 25.7991667278 ab
57855.852266 smg 1931.07550318 477.055064106 26.5891662814 ab
57860.852266 smg 1555.73870565 475.981020384 26.1876396334 ab
57865.852266 smg 735.316653819 475.87463218 26.4514170114 ab
57870.852266 smg 1813.21952578 476.448328796 27.4009121904 ab
57875.852266 smg 980.568930432 475.919040894 27.1259049021 ab
57880.852266 smg 186.437541905 475.434161952 26.3664159453 ab
57885.852266 smg 187.583481302 475.939055492 27.4649296133 ab
57890.852266 smg 871.906296639 475.294944185 26.0826216986 ab
57835.8524048 smr 1152.58199585 343.973649768 25.1103888937 ab
57840.8524048 smr 3270.64299734 345.548077865 25.545809513 ab
57845.8524048 smr 5258.48347219 350.04466409 26.4937836075 ab
57850.8524048 smr 9326.84758339 355.023926697 27.3393842872 ab
57855.8524048 smr 2614.2432593 345.170502484 26.0715837485 ab
57860.8524048 smr 654.404572733 342.595974172 24.7149145872 ab
57865.8524048 smr 1712.27339883 344.276949769 26.0612180048 ab
57870.8524048 smr 2715.10186767 345.183028813 26.6890892652 ab
57875.8524048 smr 2204.52542466 344.569831811 26.816289832 ab
57880.8524048 smr 687.86726804 342.277784324 25.2787644526 ab
57885.8524048 smr 1348.69140741 342.647845765 25.9866227218 ab
57890.8524048 smr 1082.4608854 342.203574342 25.438993951 ab
57835.8525437 smi 6928.34841573 244.573741961 26.843652391 ab
57840.8525437 smi 2279.38554445 235.261339404 25.7005364589 ab
57845.8525437 smi 2633.10696389 236.578473132 26.1275372991 ab
57850.8525437 smi 6079.69418999 242.730204868 27.308217563 ab
57855.8525437 smi 2824.99895573 236.632735537 26.625049553 ab
57860.8525437 smi 4420.56539869 239.545501566 26.9622955469 ab
57865.8525437 smi 3733.5702441 238.198371511 26.813265274 ab
57870.8525437 smi 2811.07674342 235.742701727 26.6061697703 ab
57875.8525437 smi 1699.12369262 234.24482109 26.5793107934 ab
57880.8525437 smi 1614.85542909 233.944900546 26.78067748 ab
57885.8525437 smi 704.508195122 232.267797526 26.3224150321 ab
57890.8525437 smi 164.080335931 231.598287635 26.0390779249 ab
57835.8526826 smv 191.137094286 154.702529674 25.1164916907 ab
57840.8526826 smv 249.502499562 154.15963096 24.4051486655 ab
57822.852266 kst 23.8810376113 4.2205442433 25.47 ab
57823.102266 kst 24.0035757245 5.1456743196 25.47 ab
57823.352266 kst 29.5663280748 6.20225769605 25.47 ab
57823.602266 kst 59.5006647889 7.28992819989 25.47 ab
57823.852266 kst 76.500159991 8.37244387596 25.47 ab
57824.102266 kst 89.0702203873 9.43011053894 25.47 ab
57824.352266 kst 104.962268064 10.4767070922 25.47 ab
57824.602266 kst 140.666230225 11.5226330392 25.47 ab
57824.852266 kst 159.394324174 12.5542477696 25.47 ab
57825.102266 kst 192.226885451 13.5620314299 25.47 ab
57825.352266 kst 221.698073882 14.5494011402 25.47 ab
57825.602266 kst 255.159657261 15.5295720989 25.47 ab
57825.852266 kst 280.13973014 16.4945944816 25.47 ab
57826.102266 kst 279.216674335 17.4377111455 25.47 ab
57826.352266 kst 333.228192269 18.3573168053 25.47 ab
57826.602266 kst 361.807258578 19.264536719 25.47 ab
57826.852266 kst 420.090998966 20.1570789155 25.47 ab
57827.102266 kst 432.850114602 21.0315925664 25.47 ab
57827.352266 kst 469.777437717 21.8856518905 25.47 ab
57827.602266 kst 508.294536971 22.722711767 25.47 ab
57827.852266 kst 549.171668792 23.5468078423 25.47 ab
57828.102266 kst 578.302606371 24.3609056507 25.47 ab
57828.352266 kst 621.241080159 25.1674685698 25.47 ab
57828.602266 kst 643.270334715 25.9655491541 25.47 ab
57828.852266 kst 697.070446155 26.7563010323 25.47 ab
57829.102266 kst 808.978891386 27.5423116804 25.47 ab
57829.352266 kst 831.331085189 28.3258778944 25.47 ab
57829.602266 kst 856.717643147 29.106725078 25.47 ab
57829.852266 kst 887.50596945 29.8842796565 25.47 ab
57830.102266 kst 972.835067357 30.6600723595 25.47 ab
57830.352266 kst 986.771396982 31.435482268 25.47 ab
57830.602266 kst 1052.20035871 32.2185226518 25.47 ab
57830.852266 kst 1117.65644668 33.0120435912 25.47 ab
57831.102266 kst 1157.1814117 33.7963569114 25.47 ab
57831.352266 kst 1147.41078598 34.5530244739 25.47 ab
57831.602266 kst 1297.4189837 35.2726704315 25.47 ab
57831.852266 kst 1303.91689798 35.9732016385 25.47 ab
57832.102266 kst 1298.23598776 36.6491472342 25.47 ab
57832.352266 kst 1383.67390917 37.2924465912 25.47 ab
57832.602266 kst 1455.41995128 37.8968002979 25.47 ab
57832.852266 kst 1453.96787073 38.4691492376 25.47 ab
57833.102266 kst 1474.33118895 39.0118059688 25.47 ab
57833.352266 kst 1578.02690869 39.5245557024 25.47 ab
57833.602266 kst 1625.19293201 40.0072255657 25.47 ab
57833.852266 kst 1685.16916333 40.4625138503 25.47 ab
57834.102266 kst 1694.99595634 40.8908799304 25.47 ab
57834.352266 kst 1669.15899755 41.2911256758 25.47 ab
57834.602266 kst 1722.65194649 41.6620436403 25.47 ab
57834.852266 kst 1871.70263301 42.0028896801 25.47 ab
57835.102266 kst 1845.24817397 42.3157612324 25.47 ab
57835.352266 kst 1807.65958308 42.6035931271 25.47 ab
57835.602266 kst 1936.2658721 42.8691938684 25.47 ab
57835.852266 kst 1802.34937486 43.1118772127 25.47 ab
57836.102266 kst 1939.3233918 43.3293327178 25.47 ab
57836.352266 kst 1856.56423208 43.5276216954 25.47 ab
57836.602266 kst 1794.46376538 43.7128972697 25.47 ab
57836.852266 kst 1921.53701053 43.8897169463 25.47 ab
57837.102266 kst 1956.10224322 44.0550685522 25.47 ab
57837.352266 kst 1944.88430854 44.2076265078 25.47 ab
57837.602266 kst 1967.11907275 44.3465412863 25.47 ab
57837.852266 kst 1887.95894851 44.4711618779 25.47 ab
57838.102266 kst 2031.0593404 44.5825388914 25.47 ab
57838.352266 kst 1980.35832521 44.6804230411 25.47 ab
57838.602266 kst 2028.3362348 44.7641195058 25.47 ab
57838.852266 kst 2089.49593164 44.8329135393 25.47 ab
57839.102266 kst 2035.35878111 44.8861967449 25.47 ab
57839.352266 kst 2163.08003172 44.9249189259 25.47 ab
57839.602266 kst 2089.50997708 44.95042743 25.47 ab
57839.852266 kst 1996.16746929 44.9640540654 25.47 ab
57840.102266 kst 2026.47183519 44.9652873413 25.47 ab
57840.352266 kst 2003.96948163 44.9536040909 25.47 ab
57840.602266 kst 1987.76213833 44.9303019025 25.47 ab
57840.852266 kst 1922.3577944 44.8966713285 25.47 ab
57841.102266 kst 1996.56731438 44.8531073993 25.47 ab
57841.352266 kst 1979.51616884 44.7986309761 25.47 ab
57841.602266 kst 2057.30993361 44.7336851292 25.47 ab
57841.852266 kst 2017.52869617 44.658758688 25.47 ab
57842.102266 kst 2065.93027173 44.5740550022 25.47 ab
57842.352266 kst 1960.21137607 44.4789174035 25.47 ab
57842.602266 kst 2056.78134645 44.3737448776 25.47 ab
57842.852266 kst 2060.82199655 44.259060811 25.47 ab
57843.102266 kst 1965.10484206 44.1354092148 25.47 ab
57843.352266 kst 1893.5219932 44.0030110952 25.47 ab
57843.602266 kst 1895.86677231 43.8609876945 25.47 ab
57843.852266 kst 1931.9908108 43.7083010725 25.47 ab
