@c -0.372396912298
@x1 0.166526515527
@x0 0.000723796071101
@z 0.071439095642
@t0 57841.1552468
time band flux fluxerr zp zpsys
57837.1552468 smg 2616.90548904 478.885883383 27.3629485602 ab
57842.1552468 smg 4190.52187239 480.068760583 27.5984660021 ab
57847.1552468 smg 880.790531553 475.638662851 25.4016076164 ab
57852.1552468 smg 2105.25165731 477.881190518 27.4868740041 ab
57857.1552468 smg 2209.11210961 477.221599175 27.6513089511 ab
57862.1552468 smg -89.1779461045 475.500883041 26.3448625864 ab
57837.1553857 smr -3.9186117979 341.886202568 24.2032469172 ab
57842.1553857 smr 1874.61764091 343.4882113 26.5871584802 ab
57847.1553857 smr 1246.62838448 343.918107191 26.8931603032 ab
57852.1553857 smr 118.549412871 342.451633319 25.9578998675 ab
57857.1553857 smr -139.761686291 342.265392766 25.8978662716 ab
57862.1553857 smr 116.177777211 341.830688323 24.4070994128 ab
57837.1555246 smi 835.272423115 232.23840687 26.8667402886 ab
57842.1555246 smi 536.715978402 231.389255361 26.2280264986 ab
57847.1555246 smi 615.129574636 231.159772687 26.045297445 ab
57852.1555246 smi 365.002260574 231.141083871 26.3733760664 ab
57857.1555246 smi -277.894704415 230.800449076 25.8690780137 ab
57862.1555246 smi 1070.45386404 232.70585231 27.7693444036 ab
57837.1556635 smv 777.97253733 155.320580768 25.207636705 ab
57842.1556635 smv 575.984306331 154.980710174 25.0742500429 ab
57825.1552468 kst 37.412684543 6.08144335758 25.47 ab
57825.4052468 kst 29.1748896973 6.52938629605 25.47 ab
57825.6552468 kst 47.8030823758 6.97912911756 25.47 ab
57825.9052468 kst 67.1931192107 7.4256042158 25.47 ab
57826.1552468 kst 59.5447213139 7.86489165741 25.47 ab
57826.4052468 kst 65.2606919414 8.30078446705 25.47 ab
57826.6552468 kst 70.0789781674 8.73534000304 25.47 ab
57826.9052468 kst 80.8231886352 9.16354255779 25.47 ab
57827.1552468 kst 99.8192487846 9.58126449441 25.47 ab
57827.4052468 kst 100.473569321 9.9883060409 25.47 ab
57827.6552468 kst 111.419611547 10.3903199976 25.47 ab
57827.9052468 kst 114.738473036 10.7846004512 25.47 ab
57828.1552468 kst 134.247827376 11.168355219 25.47 ab
57828.4052468 kst 122.215036698 11.5395284327 25.47 ab
57828.6552468 kst 136.820958086 11.9004411888 25.47 ab
57828.9052468 kst 161.835348521 12.2533467795 25.47 ab
57829.1552468 kst 184.562001598 12.5998192376 25.47 ab
57829.4052468 kst 151.174094741 12.9412265791 25.47 ab
57829.6552468 kst 190.920876707 13.2772772236 25.47 ab
57829.9052468 kst 184.543635863 13.6083365242 25.47 ab
57830.1552468 kst 191.239303405 13.9355984868 25.47 ab
57830.4052468 kst 196.925548609 14.2601437415 25.47 ab
57830.6552468 kst 194.313003268 14.5822230118 25.47 ab
57830.9052468 kst 233.861604264 14.9014214191 25.47 ab
57831.1552468 kst 220.682634102 15.2184187866 25.47 ab
57831.4052468 kst 238.50517658 15.5338564066 25.47 ab
57831.6552468 kst 240.437694385 15.8495260422 25.47 ab
57831.9052468 kst 247.114479909 16.1684099699 25.47 ab
57832.1552468 kst 277.974032517 16.4848439775 25.47 ab
57832.4052468 kst 264.061731882 16.7927488838 25.47 ab
57832.6552468 kst 292.435740743 17.0870352213 25.47 ab
57832.9052468 kst 287.290092899 17.372637304 25.47 ab
57833.1552468 kst 324.692883894 17.6499412767 25.47 ab
57833.4052468 kst 350.260092962 17.9161973658 25.47 ab
57833.6552468 kst 331.296275951 18.1687997602 25.47 ab
57833.9052468 kst 347.07842984 18.4082515567 25.47 ab
57834.1552468 kst 344.235017598 18.6366443031 25.47 ab
57834.4052468 kst 370.831833759 18.8538407912 25.47 ab
57834.6552468 kst 390.803231618 19.0596904959 25.47 ab
57834.9052468 kst 325.696865039 19.2544939129 25.47 ab
57835.1552468 kst 376.797882588 19.4392020873 25.47 ab
57835.4052468 kst 366.560218372 19.6134016868 25.47 ab
57835.6552468 kst 397.023564001 19.7766019928 25.47 ab
57835.9052468 kst 377.627021551 19.9283358691 25.47 ab
57836.1552468 kst 424.394654885 20.0688094229 25.47 ab
57836.4052468 kst 387.767329975 20.1989315574 25.47 ab
57836.6552468 kst 438.236467036 20.3196062774 25.47 ab
57836.9052468 kst 372.578019176 20.43166392 25.47 ab
57837.1552468 kst 398.26350299 20.5338955438 25.47 ab
57837.4052468 kst 429.402457361 20.6268765875 25.47 ab
57837.6552468 kst 456.61342063 20.7126691604 25.47 ab
57837.9052468 kst 436.284037392 20.7932922537 25.47 ab
57838.1552468 kst 491.711431505 20.8697008094 25.47 ab
57838.4052468 kst 435.130232654 20.9407703694 25.47 ab
57838.6552468 kst 438.167523332 21.0061007749 25.47 ab
57838.9052468 kst 416.956105886 21.0653126414 25.47 ab
57839.1552468 kst 427.062857533 21.1182081723 25.47 ab
57839.4052468 kst 479.081979513 21.1652728451 25.47 ab
57839.6552468 kst 432.506969773 21.2063084153 25.47 ab
57839.9052468 kst 455.279750227 21.2410140485 25.47 ab
57840.1552468 kst 469.707167838 21.2690730162 25.47 ab
57840.4052468 kst 463.17436504 21.2902236903 25.47 ab
57840.6552468 kst 408.524548079 21.3049387868 25.47 ab
57840.9052468 kst 487.030398313 21.3138410423 25.47 ab
57841.1552468 kst 443.750598368 21.3175470409 25.47 ab
57841.4052468 kst 407.52496561 21.315805452 25.47 ab
57841.6552468 kst 460.927332657 21.3083521483 25.47 ab
57841.9052468 kst 449.483224056 21.2957780549 25.47 ab
57842.1552468 kst 429.920746344 21.2786714958 25.47 ab
57842.4052468 kst 403.219602841 21.2572948509 25.47 ab
57842.6552468 kst 451.303258695 21.2311571588 25.47 ab
57842.9052468 kst 439.703245462 21.2004263336 25.47 ab
57843.1552468 kst 430.034996802 21.1653153932 25.47 ab
57843.4052468 kst 457.027081457 21.1259668716 25.47 ab
57843.6552468 kst 456.298356986 21.0820519221 25.47 ab
57843.9052468 kst 462.95632854 21.0337161568 25.47 ab
57844.1552468 kst 476.913006815 20.9812310698 25.47 ab
57844.4052468 kst 454.336067096 20.9248623724 25.47 ab
57844.6552468 kst 445.65697514 20.864474352 25.47 ab
57844.9052468 kst 449.796853126 20.7999403892 25.47 ab
57845.1552468 kst 426.191218787 20.7313202773 25.47 ab
57845.4052468 kst 417.513555741 20.6586721555 25.47 ab
57845.6552468 kst 426.725817877 20.5818824037 25.47 ab
57845.9052468 kst 427.051388343 20.5008052698 25.47 ab
57846.1552468 kst 422.669210728 20.4156431436 25.47 ab
57846.4052468 kst 421.231954825 20.326604604 25.47 ab
57846.6552468 kst 403.381396456 20.2337806952 25.47 ab
57846.9052468 kst 426.728988926 20.1368301752 25.47 ab
57847.1552468 kst 400.05624688 20.0358755242 25.47 ab
57847.4052468 kst 423.425783024 19.9311068188 25.47 ab
57847.6552468 kst 403.554845889 19.8226912016 25.47 ab
57847.9052468 kst 361.440790095 19.7103695206 25.47 ab
