@c 0.0834320172878
@x1 0.33165116616
@x0 0.00366989885903
@z 0.0326275690291
@t0 57902.8822218
time band flux fluxerr zp zpsys
57898.8822218 smg 9751.86243969 484.883347815 26.6055323207 ab
57903.8822218 smg 4174.68084065 480.205440888 25.816664092 ab
57908.8822218 smg 5124.00089039 480.153088161 25.9640330656 ab
57913.8822218 smg 11382.7611133 486.933340925 27.1987758561 ab
57918.8822218 smg 12510.8091712 487.45270096 27.6600517344 ab
57923.8822218 smg 5672.33910844 480.800691568 27.2141251888 ab
57928.8822218 smg 6285.74627168 482.464383765 27.8685673439 ab
57933.8822218 smg 3612.26007096 479.177710778 27.5490391992 ab
57938.8822218 smg 1642.19464069 476.400840202 26.616207778 ab
57898.8823607 smr 1919.76838422 345.068112151 25.1180237543 ab
57903.8823607 smr 2864.79840004 345.35989389 25.0874370771 ab
57908.8823607 smr 11532.3047162 357.798459869 26.8101718027 ab
57913.8823607 smr 1293.66102963 343.528158999 24.7324164871 ab
57918.8823607 smr 2186.90438265 345.759154529 25.8579666822 ab
57923.8823607 smr 5013.92020685 349.451165631 26.6549353056 ab
57928.8823607 smr 20808.5612087 370.893607243 28.2346980581 ab
57933.8823607 smr -118.338724822 342.217432812 23.9990336049 ab
57938.8823607 smr 1117.13960666 342.824285047 25.1588211402 ab
57898.8824996 smi 18597.4763216 268.470840557 27.8014798593 ab
57903.8824996 smi 4593.00108686 240.400233755 26.3731451926 ab
57908.8824996 smi 5785.70443974 242.32769356 26.7276722011 ab
57913.8824996 smi 2416.97836239 236.065530667 26.2628533623 ab
57918.8824996 smi 3691.07727971 238.780090018 26.8608508923 ab
57923.8824996 smi 3242.82741422 237.887298508 26.6716603387 ab
57928.8824996 smi 3604.78803039 238.435485219 26.6918582006 ab
57933.8824996 smi 5377.80022388 241.365925103 27.1093076248 ab
57938.8824996 smi 2353.85123579 235.502057614 26.4917196058 ab
57898.8826385 smv 3198.11439595 163.865300367 25.9053633919 ab
57903.8826385 smv 628.191609236 155.019409734 23.8486166996 ab
57886.8822218 kst 200.707124357 14.0102582189 25.47 ab
57887.1322218 kst 250.209893254 15.2634520037 25.47 ab
57887.3822218 kst 229.716949587 16.5135104546 25.47 ab
57887.6322218 kst 310.541315472 17.7644253474 25.47 ab
57887.8822218 kst 370.263116161 19.025611578 25.47 ab
57888.1322218 kst 447.626109716 20.2809839939 25.47 ab
57888.3822218 kst 521.977314672 21.518166042 25.47 ab
57888.6322218 kst 504.756491361 22.7419426666 25.47 ab
57888.8822218 kst 587.795041446 23.964614645 25.47 ab
57889.1322218 kst 666.383361333 25.1693772139 25.47 ab
57889.3822218 kst 665.402908304 26.3419000896 25.47 ab
57889.6322218 kst 717.159845891 27.4804726929 25.47 ab
57889.8822218 kst 823.786864443 28.603407298 25.47 ab
57890.1322218 kst 936.390558905 29.7010151626 25.47 ab
57890.3822218 kst 961.48564238 30.7632273435 25.47 ab
57890.6322218 kst 1068.63467009 31.7837281293 25.47 ab
57890.8822218 kst 1084.21066423 32.7718752681 25.47 ab
57891.1322218 kst 1167.45827508 33.7343981093 25.47 ab
57891.3822218 kst 1158.63422368 34.6763076918 25.47 ab
57891.6322218 kst 1253.19457415 35.6013270084 25.47 ab
57891.8822218 kst 1286.85207038 36.5079402546 25.47 ab
57892.1322218 kst 1393.7645763 37.3988818138 25.47 ab
57892.3822218 kst 1503.3814655 38.277719763 25.47 ab
57892.6322218 kst 1547.46125481 39.1474305322 25.47 ab
57892.8822218 kst 1649.89592835 40.0068759806 25.47 ab
57893.1322218 kst 1734.86973024 40.8569621832 25.47 ab
57893.3822218 kst 1756.10152231 41.6997017186 25.47 ab
57893.6322218 kst 1851.54360196 42.5372852022 25.47 ab
57893.8822218 kst 1913.3485594 43.3810714234 25.47 ab
57894.1322218 kst 1842.66543706 44.2223905078 25.47 ab
57894.3822218 kst 2084.76453894 45.0438573841 25.47 ab
57894.6322218 kst 2115.74671554 45.8293518476 25.47 ab
57894.8822218 kst 2157.67060595 46.5847501425 25.47 ab
57895.1322218 kst 2237.50850209 47.3175129766 25.47 ab
57895.3822218 kst 2289.8635159 48.0197227062 25.47 ab
57895.6322218 kst 2377.08843844 48.6838696276 25.47 ab
57895.8822218 kst 2440.72854678 49.3096781432 25.47 ab
57896.1322218 kst 2443.66025784 49.9036390361 25.47 ab
57896.3822218 kst 2503.53068173 50.4652077684 25.47 ab
57896.6322218 kst 2710.32423286 50.9937513508 25.47 ab
57896.8822218 kst 2628.2973822 51.4902906233 25.47 ab
57897.1322218 kst 2662.56457862 51.9573230304 25.47 ab
57897.3822218 kst 2724.90460173 52.3933478766 25.47 ab
57897.6322218 kst 2793.14074547 52.7967286287 25.47 ab
57897.8822218 kst 2808.75992439 53.1658162308 25.47 ab
57898.1322218 kst 2907.94724863 53.5015066241 25.47 ab
57898.3822218 kst 2863.288361 53.8075719367 25.47 ab
57898.6322218 kst 2948.96417531 54.0877594655 25.47 ab
57898.8822218 kst 2958.27401979 54.3436982283 25.47 ab
57899.1322218 kst 2901.4011833 54.5698387161 25.47 ab
57899.3822218 kst 2968.51063342 54.7726828272 25.47 ab
57899.6322218 kst 3128.1331114 54.9604396235 25.47 ab
57899.8822218 kst 2975.99649661 55.1403691678 25.47 ab
57900.1322218 kst 3119.74582101 55.3097087124 25.47 ab
57900.3822218 kst 3018.63601854 55.4661328198 25.47 ab
57900.6322218 kst 3087.84883314 55.6087491477 25.47 ab
57900.8822218 kst 3098.07698241 55.7367508562 25.47 ab
57901.1322218 kst 3151.88191416 55.8510364265 25.47 ab
57901.3822218 kst 3185.72656748 55.9515378118 25.47 ab
57901.6322218 kst 3080.68252001 56.0375055649 25.47 ab
57901.8822218 kst 3097.3042851 56.1081807545 25.47 ab
57902.1322218 kst 3225.52078731 56.1629925617 25.47 ab
57902.3822218 kst 3103.51064789 56.2027513433 25.47 ab
57902.6322218 kst 3128.54324874 56.228641284 25.47 ab
57902.8822218 kst 3198.23308192 56.2418335192 25.47 ab
57903.1322218 kst 3131.71614021 56.2418636496 25.47 ab
57903.3822218 kst 3230.2645451 56.2283083879 25.47 ab
57903.6322218 kst 3157.90472949 56.2023859418 25.47 ab
57903.8822218 kst 3103.49770762 56.1653080351 25.47 ab
57904.1322218 kst 3157.81722791 56.1172663291 25.47 ab
57904.3822218 kst 3162.85863014 56.0574382285 25.47 ab
57904.6322218 kst 3080.98128273 55.9863533937 25.47 ab
57904.8822218 kst 3009.3570954 55.9045583093 25.47 ab
57905.1322218 kst 3199.49619091 55.8121432877 25.47 ab
57905.3822218 kst 3111.40915427 55.7085101668 25.47 ab
57905.6322218 kst 3044.37591679 55.5941614152 25.47 ab
57905.8822218 kst 3130.83524536 55.4696544385 25.47 ab
57906.1322218 kst 3159.42342233 55.3356605067 25.47 ab
57906.3822218 kst 3021.69223953 55.1923337373 25.47 ab
57906.6322218 kst 2906.6388309 55.0383240427 25.47 ab
57906.8822218 kst 2955.83070606 54.8721611845 25.47 ab
57907.1322218 kst 2923.21943691 54.6925374969 25.47 ab
57907.3822218 kst 2960.86949862 54.4998182688 25.47 ab
57907.6322218 kst 3024.0919992 54.2944072463 25.47 ab
