@c 0.25787494165
@x1 -1.14947160306
@x0 0.000610759741132
@z 0.0774386893631
@t0 57944.0654669
time band flux fluxerr zp zpsys
57937.0654669 smg 3866.99313692 478.880793868 27.7780243003 ab
57942.0654669 smg 1890.93654076 477.600369706 26.9404730801 ab
57947.0654669 smg 4560.95964133 480.572784465 27.8324388832 ab
57952.0654669 smg 1763.16832269 476.412288903 26.5844363836 ab
57957.0654669 smg 770.61137511 476.1787622 26.8188986752 ab
57962.0654669 smg 1869.78789248 476.709392949 27.7743603715 ab
57937.0656058 smr 496.352272127 342.339581738 25.2559133758 ab
57942.0656058 smr 642.227926064 342.99690512 25.6540508122 ab
57947.0656058 smr -98.0107098957 342.19696961 24.5438331647 ab
57952.0656058 smr 5452.98408653 350.152184448 27.8457970596 ab
57957.0656058 smr 988.604025134 343.215892861 26.2683338218 ab
57962.0656058 smr 886.113764148 342.769555742 26.0865904408 ab
57937.0657447 smi 4176.25336314 239.50684183 27.7617515237 ab
57942.0657447 smi 4415.17254301 240.876792381 27.7287380952 ab
57947.0657447 smi 1639.56728449 234.693146463 26.8313579058 ab
57952.0657447 smi 1488.27943753 233.369487144 26.6786479995 ab
57957.0657447 smi 2570.3529418 235.849891003 27.6942458212 ab
57962.0657447 smi 1047.6198328 233.103825741 26.8747671313 ab
57937.0658836 smv -28.3438071005 153.695877113 24.5488685901 ab
57942.0658836 smv 643.638935481 154.720052562 25.8623712015 ab
57928.0654669 kst 22.5381597566 4.69925895974 25.47 ab
57928.3154669 kst 28.676975973 5.32399041365 25.47 ab
57928.5654669 kst 42.332818643 5.93374913673 25.47 ab
57928.8154669 kst 43.9558821448 6.52483578989 25.47 ab
57929.0654669 kst 41.6874406376 7.09562926173 25.47 ab
57929.3154669 kst 77.968324484 7.65624538396 25.47 ab
57929.5654669 kst 65.7658890586 8.20797454986 25.47 ab
57929.8154669 kst 77.5607968794 8.74884341512 25.47 ab
57930.0654669 kst 79.6030026975 9.2773074047 25.47 ab
57930.3154669 kst 107.880727858 9.79593386108 25.47 ab
57930.5654669 kst 111.313761686 10.3076313513 25.47 ab
57930.8154669 kst 136.391651314 10.8121748549 25.47 ab
57931.0654669 kst 137.395326407 11.3093662106 25.47 ab
57931.3154669 kst 130.802332019 11.7992616227 25.47 ab
57931.5654669 kst 148.960897634 12.2831807991 25.47 ab
57931.8154669 kst 174.106269923 12.7625427565 25.47 ab
57932.0654669 kst 169.861386155 13.2385451599 25.47 ab
57932.3154669 kst 196.870588978 13.7120028505 25.47 ab
57932.5654669 kst 196.434665955 14.182135588 25.47 ab
57932.8154669 kst 240.548852525 14.6498977886 25.47 ab
57933.0654669 kst 229.317163607 15.1165595429 25.47 ab
57933.3154669 kst 245.981294527 15.5832257826 25.47 ab
57933.5654669 kst 246.031974647 16.0493430087 25.47 ab
57933.8154669 kst 261.16319494 16.5147357535 25.47 ab
57934.0654669 kst 311.202809302 16.9802035482 25.47 ab
57934.3154669 kst 293.366895377 17.4464605684 25.47 ab
57934.5654669 kst 302.4938209 17.9182398933 25.47 ab
57934.8154669 kst 350.378848683 18.3976510023 25.47 ab
57935.0654669 kst 320.082185114 18.8728600709 25.47 ab
57935.3154669 kst 367.920204317 19.3328266365 25.47 ab
57935.5654669 kst 414.646614814 19.7703906695 25.47 ab
57935.8154669 kst 392.016209232 20.1964924718 25.47 ab
57936.0654669 kst 395.098439619 20.6093005289 25.47 ab
57936.3154669 kst 446.601353084 21.0041007405 25.47 ab
57936.5654669 kst 461.711595673 21.3766179995 25.47 ab
57936.8154669 kst 425.807554023 21.729469971 25.47 ab
57937.0654669 kst 481.132896765 22.0653932008 25.47 ab
57937.3154669 kst 518.863433461 22.3844095777 25.47 ab
57937.5654669 kst 508.294581199 22.6865019281 25.47 ab
57937.8154669 kst 484.445582077 22.9725367725 25.47 ab
57938.0654669 kst 574.361849723 23.2437177249 25.47 ab
57938.3154669 kst 557.95494701 23.4995189342 25.47 ab
57938.5654669 kst 584.974747158 23.7393826232 25.47 ab
57938.8154669 kst 546.667325167 23.962827904 25.47 ab
57939.0654669 kst 582.882838625 24.1704650395 25.47 ab
57939.3154669 kst 621.495251819 24.3635721302 25.47 ab
57939.5654669 kst 579.199777237 24.5433674734 25.47 ab
57939.8154669 kst 588.587072576 24.7108757824 25.47 ab
57940.0654669 kst 585.205450629 24.8644201047 25.47 ab
57940.3154669 kst 630.684245318 25.0052338569 25.47 ab
57940.5654669 kst 636.266933311 25.1360062851 25.47 ab
57940.8154669 kst 653.722454477 25.2593565455 25.47 ab
57941.0654669 kst 633.677673735 25.3763058464 25.47 ab
57941.3154669 kst 689.148444649 25.4854682167 25.47 ab
57941.5654669 kst 635.327454677 25.5863053916 25.47 ab
57941.8154669 kst 667.791034844 25.6782860672 25.47 ab
57942.0654669 kst 650.865210189 25.761192206 25.47 ab
57942.3154669 kst 629.979139685 25.8357458081 25.47 ab
57942.5654669 kst 691.606056566 25.9016422871 25.47 ab
57942.8154669 kst 641.301926172 25.95845716 25.47 ab
57943.0654669 kst 735.695515281 26.0057454741 25.47 ab
57943.3154669 kst 653.432769752 26.0432160224 25.47 ab
57943.5654669 kst 668.938360508 26.0715321215 25.47 ab
57943.8154669 kst 669.837916271 26.0915200976 25.47 ab
57944.0654669 kst 685.914131661 26.1039952217 25.47 ab
57944.3154669 kst 694.943989146 26.1086210093 25.47 ab
57944.5654669 kst 686.101303303 26.1050540178 25.47 ab
57944.8154669 kst 692.133703444 26.0940868584 25.47 ab
57945.0654669 kst 648.685146573 26.0765067016 25.47 ab
57945.3154669 kst 717.66705508 26.0526883825 25.47 ab
57945.5654669 kst 644.172116114 26.0219592905 25.47 ab
57945.8154669 kst 694.504917237 25.9845425614 25.47 ab
57946.0654669 kst 676.781756216 25.9407324163 25.47 ab
57946.3154669 kst 704.400060459 25.8907452295 25.47 ab
57946.5654669 kst 680.450686752 25.834131726 25.47 ab
57946.8154669 kst 660.259527362 25.7710494171 25.47 ab
57947.0654669 kst 673.171547008 25.7018577326 25.47 ab
57947.3154669 kst 635.347105604 25.6269142579 25.47 ab
57947.5654669 kst 646.179421814 25.5462150153 25.47 ab
57947.8154669 kst 613.801553789 25.4594835693 25.47 ab
57948.0654669 kst 654.528881136 25.3665692031 25.47 ab
57948.3154669 kst 644.64762732 25.2673145172 25.47 ab
57948.5654669 kst 638.408775816 25.1614837825 25.47 ab
57948.8154669 kst 606.925137585 25.0489561707 25.47 ab
57949.0654669 kst 595.201603146 24.9299686022 25.47 ab
57949.3154669 kst 605.706832632 24.8047685962 25.47 ab
57949.5654669 kst 584.614447831 24.6734971825 25.47 ab
57949.8154669 kst 580.703602176 24.5356309134 25.47 ab
57950.0654669 kst 595.088379259 24.3912928181 25.47 ab
57950.3154669 kst 570.726590594 24.2407667997 25.47 ab
57950.5654669 kst 551.439017536 24.0843289915 25.47 ab
57950.8154669 kst 550.964941946 23.9216208667 25.47 ab
57951.0654669 kst 568.782788665 23.7524466283 25.47 ab
57951.3154669 kst 557.614573877 23.5769593577 25.47 ab
57951.5654669 kst 517.161500576 23.395311535 25.47 ab
57951.8154669 kst 532.638723038 23.2055506062 25.47 ab
57952.0654669 kst 534.696668457 23.0063927138 25.47 ab
57952.3154669 kst 505.256862347 22.8023780871 25.47 ab
57952.5654669 kst 479.589713255 22.5983152791 25.47 ab
57952.8154669 kst 494.358760821 22.3975960836 25.47 ab
57953.0654669 kst 518.301390319 22.1956927307 25.47 ab
57953.3154669 kst 497.972295222 21.9942407428 25.47 ab
57953.5654669 kst 427.324286916 21.7962255403 25.47 ab
57953.8154669 kst 491.470882693 21.6046502277 25.47 ab
57954.0654669 kst 460.208084574 21.4191727281 25.47 ab
57954.3154669 kst 441.046812182 21.2386675499 25.47 ab
57954.5654669 kst 408.229636563 21.0628916 25.47 ab
57954.8154669 kst 407.2556384 20.8915902798 25.47 ab
57955.0654669 kst 446.24819261 20.7248705187 25.47 ab
57955.3154669 kst 421.455749582 20.5630961418 25.47 ab
57955.5654669 kst 443.690824514 20.4061556454 25.47 ab
57955.8154669 kst 415.975894048 20.253926335 25.47 ab
57956.0654669 kst 408.471694581 20.1064267498 25.47 ab
57956.3154669 kst 418.040920208 19.9640973856 25.47 ab
57956.5654669 kst 361.849648675 19.8267498999 25.47 ab
57956.8154669 kst 346.145872783 19.694111571 25.47 ab
57957.0654669 kst 413.277204332 19.5660270795 25.47 ab
57957.3154669 kst 403.384059047 19.4440371537 25.47 ab
57957.5654669 kst 376.467723945 19.3272484397 25.47 ab
57957.8154669 kst 374.208799637 19.2137642386 25.47 ab
57958.0654669 kst 363.555485791 19.1016402184 25.47 ab
57958.3154669 kst 382.72812728 18.990744927 25.47 ab
57958.5654669 kst 338.594318934 18.8822442364 25.47 ab
57958.8154669 kst 353.759456473 18.7758368696 25.47 ab
57959.0654669 kst 330.658495747 18.671212674 25.47 ab
57959.3154669 kst 368.143629182 18.5681494045 25.47 ab
57959.5654669 kst 341.498154069 18.4668547308 25.47 ab
57959.8154669 kst 350.828085624 18.3674926651 25.47 ab
57960.0654669 kst 325.488731319 18.2702141641 25.47 ab
57960.3154669 kst 347.571602697 18.1751454579 25.47 ab
57960.5654669 kst 335.725401446 18.0821439246 25.47 ab
57960.8154669 kst 305.79696397 17.9913358636 25.47 ab
57961.0654669 kst 304.975911113 17.9029467171 25.47 ab
57961.3154669 kst 316.468449003 17.8172062583 25.47 ab
57961.5654669 kst 290.828261134 17.7346138747 25.47 ab
57961.8154669 kst 314.544305554 17.6549608613 25.47 ab
57962.0654669 kst 295.475823882 17.5775082165 25.47 ab
57962.3154669 kst 290.838462297 17.5015028103 25.47 ab
57962.5654669 kst 299.77071493 17.4266847928 25.47 ab
57962.8154669 kst 287.302889216 17.3537526117 25.47 ab
57963.0654669 kst 298.023524398 17.2823196717 25.47 ab
57963.3154669 kst 322.205053555 17.2119289691 25.47 ab
57963.5654669 kst 284.54997138 17.1421640654 25.47 ab
57963.8154669 kst 291.214953529 17.0731731732 25.47 ab
57964.0654669 kst 288.479440715 17.0051883732 25.47 ab
57964.3154669 kst 275.697892481 16.9383914133 25.47 ab
57964.5654669 kst 295.818838263 16.8729641564 25.47 ab
57964.8154669 kst 275.18899041 16.8088452025 25.47 ab
57965.0654669 kst 304.764107359 16.7460039998 25.47 ab
57965.3154669 kst 269.302269357 16.6845523747 25.47 ab
57965.5654669 kst 281.252419239 16.6246034767 25.47 ab
57965.8154669 kst 264.845312705 16.5670500245 25.47 ab
57966.0654669 kst 302.446289841 16.5123476241 25.47 ab
57966.3154669 kst 281.054009467 16.4583713285 25.47 ab
57966.5654669 kst 259.008690155 16.4029067564 25.47 ab
