@c -0.0611115701743
@x1 0.899334719439
@x0 2.91237622006
@z 0.00118550008202
@t0 57826.8848947
time band flux fluxerr zp zpsys
57812.8848947 smg 1124880.65344 1162.3293972 26.4760884104 ab
57817.8848947 smg 4642376.05664 2206.58620864 26.6892947891 ab
57822.8848947 smg 12624875.6443 3584.88281516 27.2713921788 ab
57827.8848947 smg 9347675.92058 3093.89165013 26.8708175053 ab
57832.8848947 smg 13685065.7488 3728.82428616 27.4232830402 ab
57837.8848947 smg 5052155.75613 2297.64217425 26.6242942457 ab
57842.8848947 smg 6643630.48026 2620.86159774 27.3084695155 ab
57847.8848947 smg 2121617.25704 1531.3322506 26.4248639353 ab
57852.8848947 smg 3370751.47808 1895.75568576 27.2528365738 ab
57857.8848947 smg 2413730.15322 1624.42472127 27.2035180852 ab
57862.8848947 smg 2564667.032 1670.57981313 27.5786534813 ab
57867.8848947 smg 2560817.09865 1669.65474586 27.8078377438 ab
57872.8848947 smg 466953.705869 832.426943812 26.1014356477 ab
57812.8850336 smr 901769.582934 1008.57608303 26.3755986712 ab
57817.8850336 smr 1653626.69412 1331.25470348 25.7761374618 ab
57822.8850336 smr 1479864.14042 1263.84215164 25.1731048206 ab
57827.8850336 smr 3760541.81914 1968.76941006 26.0784368827 ab
57832.8850336 smr 955569.524291 1035.81010779 24.686769153 ab
57837.8850336 smr 2777198.14757 1701.89632312 26.1728658536 ab
57842.8850336 smr 868292.722809 991.796006707 25.1890677161 ab
57847.8850336 smr 2966372.45642 1755.54852656 26.5919770377 ab
57852.8850336 smr 1341913.00211 1207.83116527 25.7870321877 ab
57857.8850336 smr 524210.562508 800.830580715 24.9526830429 ab
57862.8850336 smr 2054248.49617 1473.7777366 26.725679989 ab
57867.8850336 smr 1673550.74795 1337.47817592 26.7922310096 ab
57872.8850336 smr 3827839.94154 1986.00592254 27.919721761 ab
57812.8851725 smi 1634243.18298 1298.64958368 27.6639644186 ab
57817.8851725 smi 3589331.4092 1909.03952876 26.9653124966 ab
57822.8851725 smi 8071006.29984 2849.93317498 27.4954365515 ab
57827.8851725 smi 1924087.30632 1405.96681218 26.0503624757 ab
57832.8851725 smi 3209678.33287 1806.64722874 26.7886015996 ab
57837.8851725 smi 2638164.8424 1640.55225729 26.9076609914 ab
57842.8851725 smi 1856305.14678 1380.65114668 26.7006619347 ab
57847.8851725 smi 2760153.87255 1676.00891083 27.0609837659 ab
57852.8851725 smi 841146.172826 946.016291883 25.6449610716 ab
57857.8851725 smi 3474086.90269 1878.74958261 27.2202249425 ab
57862.8851725 smi 1826742.13214 1371.68318993 26.7302163367 ab
57867.8851725 smi 1220075.88961 1127.37024752 26.630492399 ab
57872.8851725 smi 1409489.61996 1208.81143493 27.022258997 ab
57812.8853114 smv 355915.835935 615.116688002 25.39878461 ab
57817.8853114 smv 813060.642754 915.24830962 24.7642487515 ab
57810.8848947 kst 140049.192667 373.081231592 25.47 ab
57811.1348947 kst 163523.279097 403.116673047 25.47 ab
57811.3848947 kst 188768.032144 434.242224181 25.47 ab
57811.6348947 kst 217587.820149 465.710220914 25.47 ab
57811.8848947 kst 246878.011159 496.962457033 25.47 ab
57812.1348947 kst 279136.608297 528.207605343 25.47 ab
57812.3848947 kst 314261.194489 559.547845035 25.47 ab
57812.6348947 kst 347670.442421 590.661591718 25.47 ab
57812.8848947 kst 385632.325522 621.293846396 25.47 ab
57813.1348947 kst 424184.447672 651.765120578 25.47 ab
57813.3848947 kst 465378.755598 682.084480916 25.47 ab
57813.6348947 kst 506527.818638 711.827485841 25.47 ab
57813.8848947 kst 549109.831669 740.639034845 25.47 ab
57814.1348947 kst 591874.727353 768.80853756 25.47 ab
57814.3848947 kst 635147.44317 796.481759652 25.47 ab
57814.6348947 kst 678340.43413 823.353250965 25.47 ab
57814.8848947 kst 721028.931732 849.154982339 25.47 ab
57815.1348947 kst 763878.362352 873.91185473 25.47 ab
57815.3848947 kst 806185.457531 897.881423755 25.47 ab
57815.6348947 kst 846971.341803 921.209694899 25.47 ab
57815.8848947 kst 891997.956631 944.026434587 25.47 ab
57816.1348947 kst 933339.227228 966.336234625 25.47 ab
57816.3848947 kst 975027.740211 988.154920696 25.47 ab
57816.6348947 kst 1019200.19454 1009.58085445 25.47 ab
57816.8848947 kst 1061640.19197 1030.70352906 25.47 ab
57817.1348947 kst 1106567.25801 1051.52604048 25.47 ab
57817.3848947 kst 1150867.49089 1072.04627473 25.47 ab
57817.6348947 kst 1193186.59366 1092.31777602 25.47 ab
57817.8848947 kst 1236912.06787 1112.39047863 25.47 ab
57818.1348947 kst 1284159.56519 1132.50908362 25.47 ab
57818.3848947 kst 1328966.78959 1152.55203503 25.47 ab
57818.6348947 kst 1373524.32847 1172.10467708 25.47 ab
57818.8848947 kst 1419579.15367 1190.77979688 25.47 ab
57819.1348947 kst 1461915.64783 1208.69753311 25.47 ab
57819.3848947 kst 1501255.39758 1226.02715888 25.47 ab
57819.6348947 kst 1543466.24526 1242.57476566 25.47 ab
57819.8848947 kst 1580138.12703 1258.15559522 25.47 ab
57820.1348947 kst 1619821.48815 1272.80821112 25.47 ab
57820.3848947 kst 1652674.82378 1286.6533421 25.47 ab
57820.6348947 kst 1689906.82404 1299.66907937 25.47 ab
57820.8848947 kst 1720319.9499 1311.83290006 25.47 ab
57821.1348947 kst 1750217.75406 1323.19821668 25.47 ab
57821.3848947 kst 1779826.75652 1333.79309961 25.47 ab
57821.6348947 kst 1806990.50246 1343.56935697 25.47 ab
57821.8848947 kst 1828856.88222 1352.47874362 25.47 ab
57822.1348947 kst 1850149.98376 1360.47249113 25.47 ab
57822.3848947 kst 1871304.04692 1367.62112474 25.47 ab
57822.6348947 kst 1888072.24953 1374.04787936 25.47 ab
57822.8848947 kst 1902546.79426 1379.87233273 25.47 ab
57823.1348947 kst 1919127.41926 1384.98308281 25.47 ab
57823.3848947 kst 1930264.003 1389.38681601 25.47 ab
57823.6348947 kst 1941024.22705 1393.34715042 25.47 ab
57823.8848947 kst 1950992.98876 1397.1240439 25.47 ab
57824.1348947 kst 1961599.37733 1400.76530231 25.47 ab
57824.3848947 kst 1971688.11205 1404.14340344 25.47 ab
57824.6348947 kst 1980933.87139 1407.23972093 25.47 ab
57824.8848947 kst 1987096.34325 1410.03563261 25.47 ab
57825.1348947 kst 1992661.96371 1412.539144 25.47 ab
57825.3848947 kst 2003919.7632 1414.7585388 25.47 ab
57825.6348947 kst 2006582.49461 1416.67699928 25.47 ab
57825.8848947 kst 2012253.9156 1418.27761414 25.47 ab
57826.1348947 kst 2016945.34428 1419.55108889 25.47 ab
57826.3848947 kst 2018857.80457 1420.50989785 25.47 ab
57826.6348947 kst 2017607.57805 1421.16956446 25.47 ab
57826.8848947 kst 2018888.46323 1421.54538779 25.47 ab
57827.1348947 kst 2020948.99871 1421.63009903 25.47 ab
