@c 0.279101651328
@x1 5.3215887212
@x0 0.000552163697007
@z 0.081225977617
@t0 57807.1079432
time band flux fluxerr zp zpsys
57802.1079432 smg 2855.06671502 478.487729485 27.2541528848 ab
57807.1079432 smg 3910.74591697 478.849554395 27.4478587073 ab
57812.1079432 smg 1453.34806564 476.213510675 26.1779936612 ab
57817.1079432 smg 449.925580867 476.645442429 26.5955226561 ab
57822.1079432 smg 3192.09870373 477.487924998 27.3046884675 ab
57827.1079432 smg 2941.68253233 478.291484637 27.9036888123 ab
57832.1079432 smg 831.089733018 476.045558558 27.0232018334 ab
57837.1079432 smg 130.164492602 475.288444967 25.6222510079 ab
57802.1080821 smr 2233.91194646 345.615184612 26.9202922524 ab
57807.1080821 smr 92.682578278 342.22176848 24.7132513576 ab
57812.1080821 smr 3119.9724368 346.146914673 27.0638527608 ab
57817.1080821 smr 963.809065314 343.124104993 25.8622435643 ab
57822.1080821 smr 295.359263668 342.690011838 25.7654398874 ab
57827.1080821 smr 646.511976852 342.282184915 25.3331073195 ab
57832.1080821 smr -208.190631635 342.592686148 25.7903379325 ab
57837.1080821 smr 477.581842826 342.043098094 24.6727694672 ab
57802.108221 smi 556.85252281 232.087457165 26.0392376006 ab
57807.108221 smi 2120.7688044 234.746869212 27.3017073683 ab
57812.108221 smi 698.768388381 232.111343859 26.163203871 ab
57817.108221 smi 1454.54700124 233.046060195 26.6499751268 ab
57822.108221 smi 1282.07801842 233.143101031 27.3979503489 ab
57827.108221 smi 559.99772877 231.562408303 26.7054419979 ab
57832.108221 smi 874.831681144 232.315849572 27.0387748358 ab
57837.108221 smi 1284.66865985 232.939364342 26.6143363929 ab
57802.1083599 smv 163.765662876 154.047198303 24.6355390967 ab
57807.1083599 smv -149.628149346 154.213675776 25.2083614941 ab
57790.1079432 kst 129.877072613 11.3547779427 25.47 ab
57790.3579432 kst 139.652829618 11.9968856084 25.47 ab
57790.6079432 kst 162.758413452 12.6349470569 25.47 ab
57790.8579432 kst 160.438347311 13.2629124537 25.47 ab
57791.1079432 kst 196.243954502 13.8817063039 25.47 ab
57791.3579432 kst 201.863366431 14.4968419054 25.47 ab
57791.6079432 kst 247.815527028 15.1053098681 25.47 ab
57791.8579432 kst 248.78045105 15.7044573379 25.47 ab
57792.1079432 kst 267.763361258 16.2954399597 25.47 ab
57792.3579432 kst 294.971405458 16.8883093497 25.47 ab
57792.6079432 kst 287.825223612 17.4724615037 25.47 ab
57792.8579432 kst 338.236395704 18.0362361938 25.47 ab
57793.1079432 kst 337.924083454 18.570257213 25.47 ab
57793.3579432 kst 404.16410144 19.0889254347 25.47 ab
57793.6079432 kst 396.06912491 19.5914111886 25.47 ab
57793.8579432 kst 413.47304392 20.0666141709 25.47 ab
57794.1079432 kst 435.699674868 20.5043777522 25.47 ab
57794.3579432 kst 443.735991082 20.9025529995 25.47 ab
57794.6079432 kst 436.534339817 21.2705290955 25.47 ab
57794.8579432 kst 474.469580536 21.6119987023 25.47 ab
57795.1079432 kst 508.394104477 21.9302531384 25.47 ab
57795.3579432 kst 499.524732193 22.227573318 25.47 ab
57795.6079432 kst 520.194043246 22.5030416419 25.47 ab
57795.8579432 kst 522.165495733 22.7580186219 25.47 ab
57796.1079432 kst 532.447711558 22.9941110504 25.47 ab
57796.3579432 kst 575.592892227 23.2127573991 25.47 ab
57796.6079432 kst 533.082501299 23.4139957745 25.47 ab
57796.8579432 kst 548.924022575 23.598100731 25.47 ab
57797.1079432 kst 563.328662889 23.7657210906 25.47 ab
57797.3579432 kst 545.919630095 23.9174524903 25.47 ab
57797.6079432 kst 560.91390153 24.0518436237 25.47 ab
57797.8579432 kst 593.876931429 24.1689232789 25.47 ab
57798.1079432 kst 618.731621788 24.2726403933 25.47 ab
57798.3579432 kst 627.046619718 24.3668663326 25.47 ab
57798.6079432 kst 611.081406129 24.4539756715 25.47 ab
57798.8579432 kst 586.68209811 24.5309475618 25.47 ab
57799.1079432 kst 586.619788319 24.5988003055 25.47 ab
57799.3579432 kst 623.076866927 24.65910319 25.47 ab
57799.6079432 kst 621.783999369 24.7133428868 25.47 ab
57799.8579432 kst 593.819295364 24.7614025854 25.47 ab
57800.1079432 kst 577.795739594 24.8025578067 25.47 ab
