@c -0.269585874348
@x1 -2.558485038
@x0 0.0183380593332
@z 0.0147891763191
@t0 58112.76065
time band flux fluxerr zp zpsys
58100.76065 smg 5115.85400364 481.28718881 27.4355216242 ab
58105.76065 smg 20087.4717647 495.208807779 26.3931184388 ab
58110.76065 smg 47810.8704605 523.049685267 26.7475970752 ab
58115.76065 smg 20160.0320617 496.071411585 25.8427704063 ab
58120.76065 smg 81265.486744 553.550715728 27.6996480763 ab
58125.76065 smg 41511.646384 517.119293069 27.5154297271 ab
58130.76065 smg 26276.2425181 501.925055937 27.6045308591 ab
58100.7607889 smr 467.604738718 342.682445585 24.7786126327 ab
58105.7607889 smr 11165.5372566 357.715500906 26.0073212886 ab
58110.7607889 smr 61981.7639877 421.740142084 27.3750876579 ab
58115.7607889 smr 23909.1168825 375.80830739 26.3561518601 ab
58120.7607889 smr 3223.49766682 347.189588453 24.6547036946 ab
58125.7607889 smr 13718.1065303 360.901251141 26.3844937136 ab
58130.7607889 smr 10970.7771532 357.588853154 26.2693244159 ab
58100.7609278 smi 3454.98169615 237.803503932 26.8525789436 ab
58105.7609278 smi 12642.9897781 256.607797916 26.549640007 ab
58110.7609278 smi 39032.3860603 303.362498059 27.5123634085 ab
58115.7609278 smi 17349.3624037 265.771931713 26.7312184655 ab
58120.7609278 smi 9560.62205052 250.628352166 26.4596639456 ab
58125.7609278 smi 9811.56370989 250.054523979 26.6432593372 ab
58130.7609278 smi 10371.5219198 251.341617708 26.574320797 ab
58100.7610667 smv -418.913169898 154.822640073 24.9901851822 ab
58105.7610667 smv 6625.78919162 173.339787454 25.5369512461 ab
58096.76065 kst -429.052797687 20.832835825 25.47 ab
58097.01065 kst -402.2552975 20.4404446996 25.47 ab
58097.26065 kst -365.213913398 19.7151066674 25.47 ab
58097.51065 kst -353.101040488 18.670668047 25.47 ab
58097.76065 kst -279.242546357 17.2455710492 25.47 ab
58098.01065 kst -203.460531503 15.2940305278 25.47 ab
58098.26065 kst -159.868668121 12.6497414538 25.47 ab
58098.51065 kst -66.1100718788 8.81466858567 25.47 ab
58098.76065 kst 14.8292681202 3.47643751447 25.47 ab
58099.01065 kst 126.320157364 10.5089996726 25.47 ab
58099.26065 kst 208.40154943 14.7553555234 25.47 ab
58099.51065 kst 312.409734263 18.2821589231 25.47 ab
58099.76065 kst 448.731112921 21.4408928424 25.47 ab
58100.01065 kst 558.670948108 24.3650621579 25.47 ab
58100.26065 kst 709.04778243 27.1543963196 25.47 ab
58100.51065 kst 920.702985689 29.869377389 25.47 ab
58100.76065 kst 1038.17043863 32.5408971136 25.47 ab
58101.01065 kst 1224.92426281 35.1669440869 25.47 ab
58101.26065 kst 1408.85988496 37.7566194892 25.47 ab
58101.51065 kst 1635.28381764 40.3174903763 25.47 ab
58101.76065 kst 1816.58082031 42.853546324 25.47 ab
58102.01065 kst 2042.09939523 45.3664251507 25.47 ab
58102.26065 kst 2269.84373615 47.8649093088 25.47 ab
58102.51065 kst 2563.80916237 50.3565365919 25.47 ab
58102.76065 kst 2868.51556225 52.845004602 25.47 ab
58103.01065 kst 3052.49033526 55.3258392018 25.47 ab
58103.26065 kst 3333.21399725 57.803578845 25.47 ab
58103.51065 kst 3573.12786972 60.2830203361 25.47 ab
58103.76065 kst 3888.44689745 62.7810674971 25.47 ab
58104.01065 kst 4243.99373812 65.3322839747 25.47 ab
58104.26065 kst 4631.58725558 67.8662929625 25.47 ab
58104.51065 kst 4848.81448835 70.3111253421 25.47 ab
58104.76065 kst 5247.28668565 72.6213204925 25.47 ab
