@c -0.182966329948
@x1 1.16629266047
@x0 0.000499297606258
@z 0.0851798582078
@t0 57786.2377194
time band flux fluxerr zp zpsys
57776.2377194 smg 1062.99758227 475.894069627 26.5172765914 ab
57781.2377194 smg 1196.84197975 476.520381757 26.6626501327 ab
57786.2377194 smg 1876.71829995 476.951070841 26.8710806692 ab
57791.2377194 smg 3219.00850334 477.81393468 27.4075204893 ab
57796.2377194 smg 2938.48357745 478.258657611 27.8203223492 ab
57801.2377194 smg 126.567454439 475.966657876 26.8138647702 ab
57806.2377194 smg 1387.06161633 476.123188928 27.4116378762 ab
57811.2377194 smg 802.256266652 475.194416421 25.4629814141 ab
57816.2377194 smg 609.019887243 475.321271663 26.6094117536 ab
57821.2377194 smg -178.80453892 475.193753509 26.1405716844 ab
57826.2377194 smg 215.483721753 475.329578567 27.2558325172 ab
57831.2377194 smg -393.268234424 475.339207669 27.4488675318 ab
57776.2378583 smr -25.797682686 342.060163226 25.5861812527 ab
57781.2378583 smr 6.05941718185 342.159155538 25.3649142087 ab
57786.2378583 smr 806.561620134 342.203371857 25.332490453 ab
57791.2378583 smr 808.288846491 342.594301094 25.9945717675 ab
57796.2378583 smr 804.686371767 342.392488984 25.8935346269 ab
57801.2378583 smr 747.344090339 342.73691723 26.6109859212 ab
57806.2378583 smr 960.360000252 342.448382994 26.4472044719 ab
57811.2378583 smr 523.456027633 341.871888358 24.9336497615 ab
57816.2378583 smr -802.719431031 341.800261194 24.4443838753 ab
57821.2378583 smr 1155.22189647 343.170071344 27.7150188235 ab
57826.2378583 smr 132.801214374 341.976663354 26.1390632859 ab
57831.2378583 smr 191.775515182 341.793139678 25.1228949429 ab
57776.2379972 smi 278.103606382 231.161013263 26.2644524485 ab
57781.2379972 smi 1305.25561379 231.50108918 26.3474050391 ab
57786.2379972 smi 415.563587727 231.447623502 26.33250468 ab
57791.2379972 smi 594.799890116 232.294351065 27.0283838827 ab
57796.2379972 smi 492.544783402 231.390308814 26.5683843064 ab
57801.2379972 smi 439.475230726 231.564431576 27.0792759203 ab
57806.2379972 smi 1029.70445176 231.715360661 27.2309478222 ab
57811.2379972 smi 365.534830763 231.309064534 26.7658437128 ab
57816.2379972 smi 393.003291672 231.980987201 27.2701277575 ab
57821.2379972 smi 990.915091391 231.988196604 27.4204342228 ab
57826.2379972 smi -162.500008753 231.03045332 26.6475786386 ab
57831.2379972 smi -234.719360885 231.059962448 27.0101817781 ab
57776.2381361 smv 103.4578157 154.373165969 25.5701099336 ab
57781.2381361 smv 518.263560367 155.011959285 25.5701505773 ab
57770.2377194 kst 56.5702108333 7.15546236706 25.47 ab
57770.4877194 kst 56.0134535383 7.56514797336 25.47 ab
57770.7377194 kst 59.8772309262 7.9727336554 25.47 ab
57770.9877194 kst 54.7923031117 8.37508359271 25.47 ab
57771.2377194 kst 74.2993269128 8.77354650652 25.47 ab
57771.4877194 kst 79.2060203487 9.17248746916 25.47 ab
57771.7377194 kst 103.964605836 9.56633381277 25.47 ab
57771.9877194 kst 109.642283223 9.95005810999 25.47 ab
57772.2377194 kst 110.673145347 10.3207791812 25.47 ab
57772.4877194 kst 121.80162599 10.6857747874 25.47 ab
57772.7377194 kst 123.885127099 11.0430879389 25.47 ab
57772.9877194 kst 110.182661623 11.3887312988 25.47 ab
57773.2377194 kst 146.241213334 11.7191802925 25.47 ab
57773.4877194 kst 141.644799094 12.0352831086 25.47 ab
57773.7377194 kst 144.117043895 12.3404826666 25.47 ab
57773.9877194 kst 151.31088257 12.6365565108 25.47 ab
57774.2377194 kst 168.370412775 12.925097231 25.47 ab
57774.4877194 kst 192.177884913 13.2068407691 25.47 ab
57774.7377194 kst 186.729163997 13.4813519472 25.47 ab
57774.9877194 kst 184.614398243 13.7497186939 25.47 ab
57775.2377194 kst 191.89045548 14.013009852 25.47 ab
57775.4877194 kst 221.726171806 14.2720729077 25.47 ab
57775.7377194 kst 208.207594476 14.5265310423 25.47 ab
57775.9877194 kst 203.400749012 14.7767512681 25.47 ab
57776.2377194 kst 239.596900618 15.0233300702 25.47 ab
57776.4877194 kst 253.196276226 15.2668335264 25.47 ab
57776.7377194 kst 240.147033301 15.5097462854 25.47 ab
57776.9877194 kst 270.155297971 15.7510302245 25.47 ab
57777.2377194 kst 254.3285541 15.9870370467 25.47 ab
57777.4877194 kst 241.011931853 16.2143272683 25.47 ab
57777.7377194 kst 242.422934109 16.4318963616 25.47 ab
57777.9877194 kst 269.694997367 16.6432401763 25.47 ab
57778.2377194 kst 247.057227716 16.8469065527 25.47 ab
57778.4877194 kst 306.292117881 17.0412122519 25.47 ab
57778.7377194 kst 324.5462925 17.2248099912 25.47 ab
57778.9877194 kst 304.423289015 17.3992727264 25.47 ab
57779.2377194 kst 304.341892291 17.5649923191 25.47 ab
57779.4877194 kst 288.263561698 17.7217433352 25.47 ab
57779.7377194 kst 324.191598319 17.8692965912 25.47 ab
57779.9877194 kst 314.069133188 18.0082655723 25.47 ab
57780.2377194 kst 293.082699092 18.1389554738 25.47 ab
57780.4877194 kst 366.833362044 18.2608823784 25.47 ab
57780.7377194 kst 314.094531681 18.3735631247 25.47 ab
57780.9877194 kst 364.171130878 18.4764939974 25.47 ab
57781.2377194 kst 313.27895608 18.5699141364 25.47 ab
57781.4877194 kst 336.922895964 18.6549003531 25.47 ab
57781.7377194 kst 368.642763463 18.7325242625 25.47 ab
57781.9877194 kst 341.052028081 18.8035283641 25.47 ab
57782.2377194 kst 346.662900887 18.8660211626 25.47 ab
57782.4877194 kst 357.024814003 18.9213859175 25.47 ab
57782.7377194 kst 379.122434745 18.9719952808 25.47 ab
57782.9877194 kst 355.387015712 19.0201908678 25.47 ab
57783.2377194 kst 354.589315988 19.0662887426 25.47 ab
57783.4877194 kst 357.724963699 19.1090372132 25.47 ab
57783.7377194 kst 366.360215856 19.1482114017 25.47 ab
57783.9877194 kst 369.515441775 19.1835863504 25.47 ab
57784.2377194 kst 358.836849446 19.2150906939 25.47 ab
57784.4877194 kst 364.529373054 19.2429916826 25.47 ab
57784.7377194 kst 386.182678815 19.2671325291 25.47 ab
57784.9877194 kst 375.7681708 19.2873222236 25.47 ab
57785.2377194 kst 367.302460735 19.303367007 25.47 ab
57785.4877194 kst 350.203833794 19.3151952447 25.47 ab
57785.7377194 kst 334.944155349 19.3230319878 25.47 ab
57785.9877194 kst 350.067500831 19.3271371411 25.47 ab
57786.2377194 kst 402.000232603 19.3277681232 25.47 ab
57786.4877194 kst 367.635993874 19.3247918512 25.47 ab
57786.7377194 kst 402.040554003 19.3180964576 25.47 ab
57786.9877194 kst 364.169424059 19.307968299 25.47 ab
57787.2377194 kst 365.613206735 19.2946923948 25.47 ab
57787.4877194 kst 333.906428855 19.2784047915 25.47 ab
57787.7377194 kst 392.83087008 19.258834702 25.47 ab
57787.9877194 kst 360.366590538 19.2360959586 25.47 ab
57788.2377194 kst 350.977393635 19.2103385029 25.47 ab
57788.4877194 kst 341.134441221 19.1816865051 25.47 ab
57788.7377194 kst 354.565335656 19.1499392969 25.47 ab
57788.9877194 kst 391.958919095 19.1151472234 25.47 ab
57789.2377194 kst 358.937898218 19.0774766157 25.47 ab
57789.4877194 kst 358.888948141 19.0370937641 25.47 ab
57789.7377194 kst 389.304204056 18.9941152641 25.47 ab
57789.9877194 kst 352.837398592 18.9484038732 25.47 ab
57790.2377194 kst 346.698129095 18.8997412133 25.47 ab
57790.4877194 kst 357.994772168 18.8479053244 25.47 ab
57790.7377194 kst 351.629742245 18.7927047818 25.47 ab
57790.9877194 kst 321.386360634 18.7341822897 25.47 ab
57791.2377194 kst 383.127685908 18.6724420539 25.47 ab
57791.4877194 kst 329.162938335 18.6075839699 25.47 ab
57791.7377194 kst 334.877653461 18.5396868972 25.47 ab
57791.9877194 kst 359.595151356 18.4685319846 25.47 ab
57792.2377194 kst 363.55988592 18.394158983 25.47 ab
57792.4877194 kst 334.031367993 18.3167309949 25.47 ab
57792.7377194 kst 325.149199804 18.2364123012 25.47 ab
57792.9877194 kst 318.79330252 18.1531357816 25.47 ab
57793.2377194 kst 323.993189525 18.0667419044 25.47 ab
57793.4877194 kst 314.244251904 17.9773190996 25.47 ab
57793.7377194 kst 315.715086686 17.8849564812 25.47 ab
57793.9877194 kst 307.793864925 17.7894169545 25.47 ab
57794.2377194 kst 331.416541999 17.6899755674 25.47 ab
57794.4877194 kst 298.551446765 17.58763442 25.47 ab
57794.7377194 kst 274.214835564 17.4835745445 25.47 ab
57794.9877194 kst 253.938076185 17.3788977785 25.47 ab
57795.2377194 kst 273.578644064 17.2726943679 25.47 ab
57795.4877194 kst 278.558439359 17.1649233691 25.47 ab
57795.7377194 kst 302.938607354 17.0562539816 25.47 ab
57795.9877194 kst 297.32720822 16.9473723289 25.47 ab
57796.2377194 kst 302.849372392 16.8385146688 25.47 ab
57796.4877194 kst 281.878072185 16.7292482579 25.47 ab
57796.7377194 kst 284.204198164 16.6194102215 25.47 ab
57796.9877194 kst 277.052452926 16.5088350735 25.47 ab
57797.2377194 kst 283.980905031 16.3974323236 25.47 ab
57797.4877194 kst 264.956768168 16.2853654424 25.47 ab
57797.7377194 kst 291.349881032 16.1724983881 25.47 ab
57797.9877194 kst 251.177658552 16.0586527778 25.47 ab
57798.2377194 kst 252.298318366 15.943646853 25.47 ab
57798.4877194 kst 237.811675062 15.8274119719 25.47 ab
57798.7377194 kst 227.997045568 15.7100504745 25.47 ab
57798.9877194 kst 267.715363209 15.5916793941 25.47 ab
57799.2377194 kst 234.223130553 15.4724191315 25.47 ab
57799.4877194 kst 246.150065622 15.3513395747 25.47 ab
57799.7377194 kst 239.317781846 15.2281952188 25.47 ab
57799.9877194 kst 224.300962632 15.1049545409 25.47 ab
57800.2377194 kst 219.447769921 14.9836631976 25.47 ab
57800.4877194 kst 239.357771459 14.8657851916 25.47 ab
57800.7377194 kst 195.845971269 14.7498373657 25.47 ab
57800.9877194 kst 200.572713917 14.6360276011 25.47 ab
57801.2377194 kst 212.077269296 14.5248949152 25.47 ab
57801.4877194 kst 188.214379451 14.4169666564 25.47 ab
57801.7377194 kst 197.744514703 14.3120403329 25.47 ab
57801.9877194 kst 201.361890394 14.210105207 25.47 ab
57802.2377194 kst 203.707963116 14.1114276894 25.47 ab
57802.4877194 kst 208.724524504 14.0162795404 25.47 ab
57802.7377194 kst 177.444898255 13.9246735942 25.47 ab
57802.9877194 kst 191.147750418 13.8365234732 25.47 ab
57803.2377194 kst 198.276059869 13.7521651791 25.47 ab
57803.4877194 kst 173.003538678 13.6719443383 25.47 ab
57803.7377194 kst 175.784461839 13.5965127701 25.47 ab
57803.9877194 kst 165.60460234 13.526843987 25.47 ab
57804.2377194 kst 192.115926891 13.4613473771 25.47 ab
57804.4877194 kst 189.61711739 13.3981121887 25.47 ab
57804.7377194 kst 192.817356418 13.3352933255 25.47 ab
57804.9877194 kst 164.66580599 13.2742849076 25.47 ab
57805.2377194 kst 169.962322664 13.2152392427 25.47 ab
57805.4877194 kst 181.43355995 13.156849027 25.47 ab
57805.7377194 kst 188.546376672 13.0977832851 25.47 ab
57805.9877194 kst 171.745976798 13.0375123639 25.47 ab
57806.2377194 kst 157.733048314 12.9768811921 25.47 ab
57806.4877194 kst 170.396787253 12.916022296 25.47 ab
