@c 0.331972323484
@x1 2.91228915441
@x0 0.0846442484698
@z 0.00692409604952
@t0 58035.3029918
time band flux fluxerr zp zpsys
58021.3029918 smg 48235.0139284 521.222955888 26.084603632 ab
58026.3029918 smg 251834.321821 691.280922248 26.8857309887 ab
58031.3029918 smg 128176.153742 595.164470466 25.8618494427 ab
58036.3029918 smg 190515.043722 645.306912342 26.283440733 ab
58041.3029918 smg 175800.769155 633.260832136 26.2797725695 ab
58046.3029918 smg 265220.921405 700.118843832 26.9159933405 ab
58051.3029918 smg 118491.069924 586.579681064 26.3712331743 ab
58056.3029918 smg 85647.2599554 557.9256329 26.3125943177 ab
58021.3031307 smr 70255.097951 432.795256606 26.3332851246 ab
58026.3031307 smr 59996.8800613 420.806167113 25.2233553673 ab
58031.3031307 smr 50076.0636821 408.285521965 24.7384161637 ab
58036.3031307 smr 87529.3077495 451.886116602 25.2686675146 ab
58041.3031307 smr 27514.6627828 380.527216633 24.0693735053 ab
58046.3031307 smr 26696.4157865 379.102955419 24.2840249416 ab
58051.3031307 smr 78434.4201839 442.060234406 25.8073634113 ab
58056.3031307 smr 58802.6390949 419.781001484 25.5344526873 ab
58021.3032696 smi 62515.577588 340.060161546 26.6903300866 ab
58026.3032696 smi 86105.9000306 371.753113542 25.7911088282 ab
58031.3032696 smi 432792.63388 698.295157223 27.4178562732 ab
58036.3032696 smi 124844.662345 422.329712544 26.2291060783 ab
58041.3032696 smi 53594.1528582 325.876028523 25.4416280143 ab
58046.3032696 smi 89172.4140105 376.587958962 26.2965660526 ab
58051.3032696 smi 69417.1849685 349.660550622 26.426304671 ab
58056.3032696 smi 41661.7221082 307.381624407 25.8761307921 ab
58021.3034084 smv 3479.40829995 164.532016162 23.9550983858 ab
58026.3034084 smv 17388.8735743 202.524258797 24.3560056884 ab
58018.3029918 kst 7848.50782041 88.377089354 25.47 ab
58018.5529918 kst 9119.64381409 95.5157939472 25.47 ab
58018.8029918 kst 10635.6857631 102.643192024 25.47 ab
58019.0529918 kst 12154.034307 109.764849041 25.47 ab
58019.3029918 kst 13735.1713723 116.89607343 25.47 ab
58019.5529918 kst 15743.4944415 124.084473163 25.47 ab
58019.8029918 kst 17358.3504074 131.253194117 25.47 ab
58020.0529918 kst 19320.924297 138.322029418 25.47 ab
58020.3029918 kst 21062.4633075 145.241226829 25.47 ab
58020.5529918 kst 22983.5407784 152.08904101 25.47 ab
58020.8029918 kst 25409.9691329 158.857532192 25.47 ab
58021.0529918 kst 27614.5914468 165.515571783 25.47 ab
58021.3029918 kst 29555.5844846 172.052277868 25.47 ab
58021.5529918 kst 32110.2612075 178.564609828 25.47 ab
58021.8029918 kst 34517.5149577 184.981449212 25.47 ab
58022.0529918 kst 36894.0189005 191.201390105 25.47 ab
58022.3029918 kst 38719.6047987 197.154574932 25.47 ab
58022.5529918 kst 41459.0655601 202.968259129 25.47 ab
58022.8029918 kst 43687.5428081 208.604675983 25.47 ab
58023.0529918 kst 45977.6211449 213.973454452 25.47 ab
58023.3029918 kst 48004.6200411 218.998846897 25.47 ab
58023.5529918 kst 49725.5560475 223.724540851 25.47 ab
58023.8029918 kst 51874.8119017 228.208559337 25.47 ab
58024.0529918 kst 53983.076991 232.487443901 25.47 ab
58024.3029918 kst 55933.5347396 236.592217035 25.47 ab
58024.5529918 kst 57785.420989 240.516930413 25.47 ab
58024.8029918 kst 59325.5771973 244.272703228 25.47 ab
58025.0529918 kst 61363.9733842 247.88026837 25.47 ab
58025.3029918 kst 63393.7827118 251.357904729 25.47 ab
58025.5529918 kst 64965.7244891 254.704103659 25.47 ab
58025.8029918 kst 66754.3588074 257.923549099 25.47 ab
58026.0529918 kst 68539.5627498 261.026293281 25.47 ab
58026.3029918 kst 69894.301071 264.022560136 25.47 ab
58026.5529918 kst 71191.6846963 266.930638955 25.47 ab
58026.8029918 kst 73056.8870173 269.737404584 25.47 ab
58027.0529918 kst 73706.93814 272.420154332 25.47 ab
58027.3029918 kst 75550.1613492 274.958365219 25.47 ab
58027.5529918 kst 76826.402644 277.371749941 25.47 ab
58027.8029918 kst 78100.4078824 279.66281558 25.47 ab
58028.0529918 kst 78991.2008031 281.817223996 25.47 ab
58028.3029918 kst 80805.7522433 283.821574107 25.47 ab
58028.5529918 kst 81540.7980174 285.687525065 25.47 ab
58028.8029918 kst 82938.9028653 287.419169837 25.47 ab
58029.0529918 kst 83889.2803852 289.009470396 25.47 ab
58029.3029918 kst 84323.8709564 290.451752404 25.47 ab
58029.5529918 kst 85027.0117497 291.756920051 25.47 ab
58029.8029918 kst 85957.0579353 292.924711199 25.47 ab
58030.0529918 kst 86478.5592479 293.944105667 25.47 ab
58030.3029918 kst 87271.803545 294.803738793 25.47 ab
58030.5529918 kst 87404.4899988 295.484695149 25.47 ab
58030.8029918 kst 87576.913137 296.00742869 25.47 ab
58031.0529918 kst 88318.3334423 296.40890737 25.47 ab
58031.3029918 kst 88032.9474496 296.724790277 25.47 ab
58031.5529918 kst 87996.0579166 296.90971174 25.47 ab
58031.8029918 kst 88018.0535986 296.97621122 25.47 ab
58032.0529918 kst 88291.7862619 297.001662613 25.47 ab
58032.3029918 kst 87990.4701336 297.062983256 25.47 ab
58032.5529918 kst 88499.3731708 297.160562086 25.47 ab
58032.8029918 kst 88049.0528594 297.261114231 25.47 ab
58033.0529918 kst 88438.7632986 297.365960325 25.47 ab
58033.3029918 kst 88412.6325932 297.476416601 25.47 ab
58033.5529918 kst 88307.3125986 297.592661042 25.47 ab
58033.8029918 kst 88950.6271912 297.714032295 25.47 ab
58034.0529918 kst 88475.2664954 297.840338437 25.47 ab
58034.3029918 kst 88721.0885121 297.971396274 25.47 ab
58034.5529918 kst 88724.4653435 298.115989147 25.47 ab
58034.8029918 kst 88539.0702257 298.270638138 25.47 ab
58035.0529918 kst 89170.1255391 298.418613002 25.47 ab
58035.3029918 kst 88780.5517286 298.543216022 25.47 ab
58035.5529918 kst 89154.0348744 298.647417898 25.47 ab
58035.8029918 kst 89107.9996644 298.737852494 25.47 ab
58036.0529918 kst 89424.1610441 298.803345604 25.47 ab
58036.3029918 kst 89180.8252372 298.832728023 25.47 ab
58036.5529918 kst 89260.8234376 298.822946835 25.47 ab
58036.8029918 kst 89262.2963299 298.780049216 25.47 ab
58037.0529918 kst 88840.4070253 298.705459744 25.47 ab
58037.3029918 kst 89446.1281337 298.600589037 25.47 ab
58037.5529918 kst 89009.2897126 298.465860617 25.47 ab
58037.8029918 kst 88712.2911858 298.300439376 25.47 ab
58038.0529918 kst 88814.1085461 298.104093597 25.47 ab
58038.3029918 kst 88957.7376867 297.876583916 25.47 ab
58038.5529918 kst 89241.5746035 297.628158202 25.47 ab
58038.8029918 kst 88179.2918492 297.358507977 25.47 ab
58039.0529918 kst 88370.5793315 297.043843518 25.47 ab
58039.3029918 kst 87701.2397792 296.660145239 25.47 ab
58039.5529918 kst 87505.5204781 296.199567972 25.47 ab
58039.8029918 kst 86948.3899453 295.675610845 25.47 ab
