@c -0.546624947869
@x1 -2.76990131438
@x0 0.0164859260286
@z 0.015588579797
@t0 57954.6418288
time band flux fluxerr zp zpsys
57949.6418288 smg 36178.3894471 512.012248254 26.9398196991 ab
57954.6418288 smg 61059.673254 535.452875999 27.174498157 ab
57959.6418288 smg 43487.7880576 518.108830971 26.9844812997 ab
57964.6418288 smg 36856.3751288 512.625343047 27.3227263034 ab
57969.6418288 smg 30413.2943114 506.255860288 27.7116206244 ab
57974.6418288 smg 7174.38734291 482.6001309 26.7623675941 ab
57979.6418288 smg 4904.83383336 479.731541832 26.7079407067 ab
57984.6418288 smg 1703.48280723 476.563399 25.9840600777 ab
57989.6418288 smg 3337.35431913 478.850032297 27.0909137504 ab
57994.6418288 smg 1753.45321715 477.289177624 26.5377408438 ab
57999.6418288 smg 3294.63340955 479.390896849 27.3793493477 ab
57949.6419677 smr 4066.68239537 348.595979895 25.3184528121 ab
57954.6419677 smr 3892.0949583 347.632951967 24.9048814345 ab
57959.6419677 smr 19235.404521 369.191091944 26.7041600401 ab
57964.6419677 smr 10634.7565938 357.029379225 26.5161010681 ab
57969.6419677 smr 25529.9531301 376.195155332 27.6008317783 ab
57974.6419677 smr 6183.42872639 350.702494734 26.2104884101 ab
57979.6419677 smr 8847.35981641 354.068609822 26.8570670627 ab
57984.6419677 smr 3027.82064709 346.09268788 26.3389766673 ab
57989.6419677 smr 1457.77770356 342.916429974 25.578055789 ab
57994.6419677 smr 895.982686748 343.703170316 26.1542322255 ab
57999.6419677 smr 873.368978977 342.700474112 25.3852866231 ab
57949.6421066 smi 23314.2551386 276.494835778 27.6341829248 ab
57954.6421066 smi 6349.02433857 243.895962701 26.1938953661 ab
57959.6421066 smi 4813.15701868 239.950117071 25.9842038083 ab
57964.6421066 smi 5287.47356985 241.572067962 26.6243017598 ab
57969.6421066 smi 13888.8270982 259.541048228 27.6581437424 ab
57974.6421066 smi 7593.15567944 246.703400001 26.8616625918 ab
57979.6421066 smi 12193.7032869 255.599471532 27.4396711639 ab
57984.6421066 smi 1638.10590828 234.992005485 26.0926678602 ab
57989.6421066 smi 1887.81072989 234.501174781 26.5617508756 ab
57994.6421066 smi 3434.64477587 237.788441183 27.4911322474 ab
57999.6421066 smi 3907.60882665 239.677538876 27.9436683723 ab
57949.6422455 smv 7124.88841694 175.204070909 25.1722378099 ab
57954.6422455 smv 41006.301655 253.817334348 26.5901641974 ab
57938.6418288 kst -327.523516974 18.2387601454 25.47 ab
57938.8918288 kst -316.750195856 18.0769537419 25.47 ab
57939.1418288 kst -300.670518155 17.6812431481 25.47 ab
57939.3918288 kst -279.022325331 17.0716201076 25.47 ab
57939.6418288 kst -290.357354082 16.2165806911 25.47 ab
57939.8918288 kst -248.31019405 15.0531799286 25.47 ab
57940.1418288 kst -175.636604262 13.5483919194 25.47 ab
57940.3918288 kst -144.048954363 11.6242492001 25.47 ab
57940.6418288 kst -94.8646122162 9.05591894398 25.47 ab
57940.8918288 kst -28.7750109222 4.84900772747 25.47 ab
57941.1418288 kst 42.5476179248 6.40342810794 25.47 ab
57941.3918288 kst 111.321888922 10.5882397069 25.47 ab
57941.6418288 kst 163.682747393 13.7703826003 25.47 ab
57941.8918288 kst 294.639447504 16.521148847 25.47 ab
57942.1418288 kst 368.584710165 19.0633103619 25.47 ab
57942.3918288 kst 476.565118861 21.503046625 25.47 ab
57942.6418288 kst 593.004638801 23.8878133528 25.47 ab
57942.8918288 kst 677.596550086 26.216687323 25.47 ab
57943.1418288 kst 801.243995971 28.5019245583 25.47 ab
57943.3918288 kst 980.227879583 30.7527903763 25.47 ab
57943.6418288 kst 1047.46318783 32.9746282991 25.47 ab
57943.8918288 kst 1254.90597283 35.1715140187 25.47 ab
57944.1418288 kst 1446.61594936 37.3522812402 25.47 ab
57944.3918288 kst 1518.12025626 39.5240858466 25.47 ab
57944.6418288 kst 1679.45979433 41.6902951501 25.47 ab
57944.8918288 kst 1933.16086884 43.8476526556 25.47 ab
57945.1418288 kst 2057.71278556 46.000693722 25.47 ab
57945.3918288 kst 2247.92050479 48.1538664545 25.47 ab
57945.6418288 kst 2536.4433006 50.3232814619 25.47 ab
57945.8918288 kst 2798.73385047 52.5372273184 25.47 ab
57946.1418288 kst 2967.42652692 54.7329201041 25.47 ab
57946.3918288 kst 3345.89443646 56.8483409143 25.47 ab
57946.6418288 kst 3382.94771561 58.8465884279 25.47 ab
57946.8918288 kst 3770.14261866 60.7860114661 25.47 ab
57947.1418288 kst 3799.96573452 62.6566260537 25.47 ab
57947.3918288 kst 4032.45690812 64.4354287205 25.47 ab
57947.6418288 kst 4307.96722488 66.1059180057 25.47 ab
57947.8918288 kst 4588.66223633 67.6903735254 25.47 ab
57948.1418288 kst 4749.14330955 69.1977362029 25.47 ab
57948.3918288 kst 4957.21715013 70.6303859412 25.47 ab
57948.6418288 kst 5279.7687217 71.990889565 25.47 ab
57948.8918288 kst 5289.41691295 73.2866308113 25.47 ab
57949.1418288 kst 5558.63937578 74.5187697014 25.47 ab
57949.3918288 kst 5708.93386884 75.6864939041 25.47 ab
57949.6418288 kst 5908.68496173 76.7893136733 25.47 ab
57949.8918288 kst 6025.6801846 77.8328186066 25.47 ab
57950.1418288 kst 6146.2066167 78.8187611972 25.47 ab
57950.3918288 kst 6428.58913373 79.7467371607 25.47 ab
57950.6418288 kst 6346.74730559 80.6163958999 25.47 ab
57950.8918288 kst 6715.87427291 81.4309477759 25.47 ab
57951.1418288 kst 6708.89284619 82.1921549426 25.47 ab
57951.3918288 kst 6928.80561924 82.9003248443 25.47 ab
57951.6418288 kst 7078.03289359 83.5557787673 25.47 ab
57951.8918288 kst 7119.69281009 84.1625203722 25.47 ab
57952.1418288 kst 7133.82188211 84.7200417157 25.47 ab
57952.3918288 kst 7215.6938008 85.2250975546 25.47 ab
57952.6418288 kst 7269.18635674 85.6745028473 25.47 ab
57952.8918288 kst 7395.34416576 86.0711491652 25.47 ab
57953.1418288 kst 7429.1229717 86.4163495381 25.47 ab
57953.3918288 kst 7649.97130792 86.7077418036 25.47 ab
57953.6418288 kst 7654.56551992 86.9428793619 25.47 ab
57953.8918288 kst 7679.08392616 87.1163028513 25.47 ab
57954.1418288 kst 7521.23033469 87.2325103019 25.47 ab
57954.3918288 kst 7581.58641655 87.3021027322 25.47 ab
57954.6418288 kst 7683.39859822 87.3355601263 25.47 ab
57954.8918288 kst 7464.14239764 87.3301757969 25.47 ab
57955.1418288 kst 7672.10633826 87.2819860259 25.47 ab
57955.3918288 kst 7634.56208621 87.1994923851 25.47 ab
57955.6418288 kst 7642.88960789 87.0911805947 25.47 ab
57955.8918288 kst 7696.4948944 86.9585636548 25.47 ab
57956.1418288 kst 7419.48485917 86.7968039791 25.47 ab
57956.3918288 kst 7658.92238441 86.6072220319 25.47 ab
57956.6418288 kst 7378.02063 86.3911485907 25.47 ab
57956.8918288 kst 7193.47802096 86.1481424595 25.47 ab
57957.1418288 kst 7367.98290948 85.8769576311 25.47 ab
57957.3918288 kst 7228.58341505 85.5792750657 25.47 ab
57957.6418288 kst 7203.69070755 85.2568107091 25.47 ab
57957.8918288 kst 7296.67283598 84.9098834771 25.47 ab
57958.1418288 kst 7112.4785641 84.5368261271 25.47 ab
57958.3918288 kst 7036.3251803 84.1381405563 25.47 ab
57958.6418288 kst 7045.66521125 83.714383123 25.47 ab
57958.8918288 kst 7023.05583414 83.2651436468 25.47 ab
57959.1418288 kst 6929.26560564 82.7890057656 25.47 ab
57959.3918288 kst 6836.33483184 82.2871308373 25.47 ab
57959.6418288 kst 6607.25630928 81.760799461 25.47 ab
57959.8918288 kst 6714.78566338 81.210216014 25.47 ab
57960.1418288 kst 6353.82472666 80.6332775954 25.47 ab
57960.3918288 kst 6382.99390903 80.0308064249 25.47 ab
57960.6418288 kst 6301.049592 79.4038496676 25.47 ab
57960.8918288 kst 6144.60520049 78.7527021614 25.47 ab
