@c -0.0486696995049
@x1 6.74256903634
@x0 0.00130848320094
@z 0.0538078086005
@t0 57801.3159786
time band flux fluxerr zp zpsys
57798.3159786 smg 11131.3431055 486.773827618 27.774147324 ab
57803.3159786 smg 3700.37749423 479.247495153 26.7209409835 ab
57808.3159786 smg 1431.37224149 477.1671556 25.9652828873 ab
57813.3159786 smg 5646.88719569 480.714140963 27.1279528598 ab
57818.3159786 smg 9565.24250056 485.416138525 28.0637274335 ab
57823.3159786 smg 4270.41070142 479.300709237 27.4132786903 ab
57828.3159786 smg 2182.51184504 477.579556771 27.1676702006 ab
57833.3159786 smg 947.371198502 475.941618468 26.3123854314 ab
57838.3159786 smg 2007.54765498 476.816143132 27.4925124488 ab
57798.3161175 smr 3762.01864937 347.100328258 26.8393067024 ab
57803.3161175 smr 678.625776755 342.87801652 25.1604712382 ab
57808.3161175 smr 2854.65540811 345.18577036 26.336985539 ab
57813.3161175 smr 2024.83551098 344.764787378 26.3167813266 ab
57818.3161175 smr 747.261394067 342.741440379 25.5184624785 ab
57823.3161175 smr 817.66335485 343.216692835 25.9056708257 ab
57828.3161175 smr 286.362967943 342.112833614 24.2774512529 ab
57833.3161175 smr 345.194037778 342.946795909 25.5057613298 ab
57838.3161175 smr 717.695146478 342.561826188 25.3458115043 ab
57798.3162564 smi 1027.37335149 232.234501685 26.1004649067 ab
57803.3162564 smi 794.997588442 232.491226597 26.4779202696 ab
57808.3162564 smi 237.795401196 231.648843072 25.7172920537 ab
57813.3162564 smi 1070.7602119 232.398108582 26.3478029218 ab
57818.3162564 smi 384.645701718 230.87505553 25.9659108737 ab
57823.3162564 smi 51.9965405074 231.32704665 26.840779888 ab
57828.3162564 smi 2176.17910996 234.806386971 27.3331310523 ab
57833.3162564 smi 1563.45377636 233.719617912 26.5050752037 ab
57838.3162564 smi 5289.55707518 241.637429112 27.8772815243 ab
57798.3163953 smv 2524.32018981 160.887142406 25.9305942922 ab
57803.3163953 smv 473.427029491 154.903558037 24.5590398444 ab
57784.3159786 kst 175.053089853 14.3294910216 25.47 ab
57784.5659786 kst 223.903734081 15.2249940694 25.47 ab
57784.8159786 kst 286.467167551 16.1296886694 25.47 ab
57785.0659786 kst 304.42442473 17.0340096871 25.47 ab
57785.3159786 kst 325.014166727 17.9281594874 25.47 ab
57785.5659786 kst 310.571835474 18.804750924 25.47 ab
57785.8159786 kst 377.735559365 19.6718785386 25.47 ab
57786.0659786 kst 444.294529362 20.5310858896 25.47 ab
57786.3159786 kst 462.341750118 21.3783935286 25.47 ab
57786.5659786 kst 489.874352596 22.2104169923 25.47 ab
57786.8159786 kst 535.946977346 23.0400140285 25.47 ab
57787.0659786 kst 539.982996968 23.8665443465 25.47 ab
57787.3159786 kst 587.609703067 24.670396966 25.47 ab
57787.5659786 kst 654.699428924 25.4343994294 25.47 ab
57787.8159786 kst 673.491351547 26.1608002745 25.47 ab
57788.0659786 kst 696.1872103 26.8687781155 25.47 ab
57788.3159786 kst 755.352431014 27.5410666324 25.47 ab
57788.5659786 kst 757.288475306 28.1608884864 25.47 ab
57788.8159786 kst 869.499995454 28.7171446263 25.47 ab
57789.0659786 kst 897.544947606 29.2231834272 25.47 ab
57789.3159786 kst 921.516916111 29.6863849198 25.47 ab
57789.5659786 kst 936.0721448 30.1119036719 25.47 ab
57789.8159786 kst 935.724279694 30.504011771 25.47 ab
57790.0659786 kst 963.716896619 30.8618027255 25.47 ab
57790.3159786 kst 950.372519668 31.1866266741 25.47 ab
57790.5659786 kst 940.735352808 31.4808240434 25.47 ab
57790.8159786 kst 952.899673749 31.7465285567 25.47 ab
57791.0659786 kst 1038.40810427 31.9840919748 25.47 ab
57791.3159786 kst 997.578354985 32.1937284374 25.47 ab
57791.5659786 kst 1062.02580366 32.3762625502 25.47 ab
57791.8159786 kst 1095.58696859 32.5324312815 25.47 ab
57792.0659786 kst 1045.01824968 32.6587028464 25.47 ab
57792.3159786 kst 1115.71010331 32.7553804705 25.47 ab
57792.5659786 kst 1073.30823605 32.8309526714 25.47 ab
57792.8159786 kst 1051.32960416 32.893800254 25.47 ab
57793.0659786 kst 1045.46572945 32.9475923833 25.47 ab
57793.3159786 kst 1075.25910873 32.9858922533 25.47 ab
57793.5659786 kst 1063.33502518 33.0117462675 25.47 ab
57793.8159786 kst 1066.79578946 33.0288005215 25.47 ab
57794.0659786 kst 1081.73495047 33.0400623054 25.47 ab
57794.3159786 kst 1083.57019161 33.0438926427 25.47 ab
57794.5659786 kst 1097.06734459 33.0391956106 25.47 ab
57794.8159786 kst 1064.95774961 33.0252842148 25.47 ab
57795.0659786 kst 1105.29294876 33.0015531368 25.47 ab
57795.3159786 kst 1137.26530187 32.9687558173 25.47 ab
57795.5659786 kst 1100.3915397 32.9265720833 25.47 ab
57795.8159786 kst 1057.34219056 32.8741238505 25.47 ab
57796.0659786 kst 1029.6640236 32.8105069381 25.47 ab
57796.3159786 kst 1073.67567096 32.7334507647 25.47 ab
57796.5659786 kst 1118.63132245 32.6442622019 25.47 ab
57796.8159786 kst 1107.93354809 32.5465894438 25.47 ab
57797.0659786 kst 1065.83965983 32.444115642 25.47 ab
57797.3159786 kst 1028.70371647 32.3350218668 25.47 ab
57797.5659786 kst 1048.50821155 32.2159800184 25.47 ab
57797.8159786 kst 1062.5846184 32.0944540477 25.47 ab
57798.0659786 kst 1033.38680382 31.9781769375 25.47 ab
57798.3159786 kst 960.703897534 31.872198782 25.47 ab
57798.5659786 kst 981.125221627 31.7714090998 25.47 ab
57798.8159786 kst 1043.31556187 31.6758262217 25.47 ab
57799.0659786 kst 978.721846437 31.5861645764 25.47 ab
57799.3159786 kst 1039.00416248 31.5029982516 25.47 ab
57799.5659786 kst 995.213305437 31.4257930208 25.47 ab
57799.8159786 kst 1015.76540091 31.3547753586 25.47 ab
57800.0659786 kst 1063.26584904 31.2904130547 25.47 ab
57800.3159786 kst 987.013407769 31.2331940945 25.47 ab
57800.5659786 kst 1014.20151197 31.1837906262 25.47 ab
57800.8159786 kst 975.005807832 31.1415361326 25.47 ab
57801.0659786 kst 919.228322075 31.1053221567 25.47 ab
57801.3159786 kst 962.410068514 31.0740310815 25.47 ab
57801.5659786 kst 949.43709448 31.0480385305 25.47 ab
57801.8159786 kst 962.108542205 31.0278444461 25.47 ab
57802.0659786 kst 1000.47569748 31.0125077235 25.47 ab
57802.3159786 kst 945.572039405 31.0010827892 25.47 ab
57802.5659786 kst 987.711891078 30.9931648694 25.47 ab
57802.8159786 kst 975.989192565 30.9894085882 25.47 ab
57803.0659786 kst 915.013864679 30.9896945148 25.47 ab
57803.3159786 kst 933.198241504 30.9938668522 25.47 ab
57803.5659786 kst 944.908439143 31.0019181331 25.47 ab
57803.8159786 kst 903.053538686 31.01421339 25.47 ab
57804.0659786 kst 977.639492575 31.0302903919 25.47 ab
57804.3159786 kst 965.216924137 31.0495886227 25.47 ab
57804.5659786 kst 981.39143394 31.0718955745 25.47 ab
57804.8159786 kst 942.636072236 31.0997399375 25.47 ab
57805.0659786 kst 958.885633859 31.1308323207 25.47 ab
57805.3159786 kst 963.882371471 31.1615248216 25.47 ab
57805.5659786 kst 961.029054529 31.1882449666 25.47 ab
57805.8159786 kst 986.161366211 31.2119178865 25.47 ab
57806.0659786 kst 1005.12022587 31.233760215 25.47 ab
57806.3159786 kst 965.309815779 31.2529867289 25.47 ab
57806.5659786 kst 972.847976081 31.2688135914 25.47 ab
