@c 0.340530821537
@x1 -2.51385354665
@x0 0.00169517317846
@z 0.0474902865689
@t0 57818.2433554
time band flux fluxerr zp zpsys
57811.2433554 smg 4063.0337035 478.583672641 26.7465135745 ab
57816.2433554 smg 12163.251901 487.406154661 27.5567921629 ab
57821.2433554 smg 2907.19498297 478.241229339 26.0947757732 ab
57826.2433554 smg 2970.46498423 478.041698787 26.3658101983 ab
57831.2433554 smg 7637.09441638 483.597664468 28.0318940731 ab
57836.2433554 smg 2401.07046965 476.59273358 26.7454428615 ab
57841.2433554 smg 639.118654997 476.238843131 26.9420439331 ab
57846.2433554 smg 473.661870217 475.370312766 25.9828304625 ab
57851.2433554 smg 167.550267597 475.366768854 26.260791896 ab
57856.2433554 smg 23.5564825011 475.596144009 26.9762313708 ab
57811.2434943 smr 3665.14507729 346.791047193 26.3956441073 ab
57816.2434943 smr 4427.38547549 347.224544104 26.025500663 ab
57821.2434943 smr 5346.94158643 349.755594622 26.3978974287 ab
57826.2434943 smr 1461.99619396 344.278047889 25.4144362964 ab
57831.2434943 smr 3941.93389268 347.585725681 26.6541610802 ab
57836.2434943 smr 3054.4878245 346.258948484 26.4890141862 ab
57841.2434943 smr 3027.32222117 346.093585993 26.6404852654 ab
57846.2434943 smr 1062.88937998 344.023099476 26.4005717269 ab
57851.2434943 smr 745.885950889 342.463329079 25.7242860229 ab
57856.2434943 smr 393.964026666 342.539110193 26.1666992526 ab
57811.2436332 smi 3466.36716824 237.39827644 26.3590837135 ab
57816.2436332 smi 5465.61338852 241.927580201 26.6259286407 ab
57821.2436332 smi 1723.84435904 234.151498775 25.4613007382 ab
57826.2436332 smi 1669.34553251 234.285628113 25.8586911171 ab
57831.2436332 smi 6207.49940287 244.31143347 27.5894822817 ab
57836.2436332 smi 1498.86843232 233.613602642 25.8010193128 ab
57841.2436332 smi 2601.20762807 236.92405804 26.511964223 ab
57846.2436332 smi 2815.91170675 236.591907507 26.7775322167 ab
57851.2436332 smi 2673.44106458 236.279493582 27.2933267849 ab
57856.2436332 smi 1371.74064369 232.993049376 26.899230054 ab
57811.2437721 smv 374.913639399 153.917251405 25.0639562883 ab
57816.2437721 smv 616.902111678 155.12764769 25.267574606 ab
57802.2433554 kst -60.5983532852 7.40585462277 25.47 ab
57802.4933554 kst -55.023803118 6.83712352348 25.47 ab
57802.7433554 kst -36.8695529754 6.06663518909 25.47 ab
57802.9933554 kst -23.9233016794 4.97737861242 25.47 ab
57803.2433554 kst -11.0069293334 3.31168869502 25.47 ab
57803.4933554 kst 5.0643070926 2.07759823756 25.47 ab
57803.7433554 kst 18.216522118 4.56160576851 25.47 ab
57803.9933554 kst 41.7378894887 6.22080956119 25.47 ab
57804.2433554 kst 61.5336438612 7.62132348815 25.47 ab
57804.4933554 kst 68.3628348852 8.89085186013 25.47 ab
57804.7433554 kst 97.7853507649 10.0805778294 25.47 ab
57804.9933554 kst 126.517683799 11.2074815272 25.47 ab
57805.2433554 kst 149.906123345 12.2964808617 25.47 ab
57805.4933554 kst 189.790675487 13.3665236287 25.47 ab
57805.7433554 kst 225.998509831 14.4302538722 25.47 ab
57805.9933554 kst 242.436667338 15.4861523037 25.47 ab
57806.2433554 kst 298.412697523 16.53351363 25.47 ab
57806.4933554 kst 326.929087196 17.5740943661 25.47 ab
57806.7433554 kst 339.957520194 18.6092343195 25.47 ab
57806.9933554 kst 397.078233636 19.6383714089 25.47 ab
57807.2433554 kst 428.651038807 20.6629802446 25.47 ab
57807.4933554 kst 518.544258251 21.6858519809 25.47 ab
57807.7433554 kst 505.702371628 22.7092737319 25.47 ab
