@c -0.582065711496
@x1 -0.791499803645
@x0 0.000396321482247
@z 0.0949534624273
@t0 57937.5810796
time band flux fluxerr zp zpsys
57933.5810796 smg 1632.59449305 477.06401349 27.2821116663 ab
57938.5810796 smg 3447.91715183 478.429537169 27.7788557475 ab
57943.5810796 smg 1221.05524938 476.419860508 27.0067748607 ab
57948.5810796 smg 1155.50361208 476.150757517 27.1726250798 ab
57953.5810796 smg 213.648842337 475.501632816 26.6910887176 ab
57958.5810796 smg 183.239685965 475.276410067 26.3945252625 ab
57963.5810796 smg 515.902943786 475.19322697 26.2323146082 ab
57968.5810796 smg -205.590267057 475.286160319 27.2622447002 ab
57973.5810796 smg -34.480765164 475.221007009 27.1086272847 ab
57978.5810796 smg 604.511657123 475.148584362 26.5059796946 ab
57933.5812185 smr 59.2321604337 341.923580845 25.2590050496 ab
57938.5812185 smr 136.205891016 341.871298084 24.8036579087 ab
57943.5812185 smr 738.511667361 341.820869121 24.4812580416 ab
57948.5812185 smr 462.711951002 341.846414106 24.9773141476 ab
57953.5812185 smr 700.221442505 341.999799101 26.0651003535 ab
57958.5812185 smr 78.5621907369 341.874532919 25.6877001391 ab
57963.5812185 smr 464.038712736 342.03532538 26.6703669321 ab
57968.5812185 smr 120.384512767 341.785436945 25.3834160383 ab
57973.5812185 smr -466.144900753 341.852217836 26.3689924283 ab
57978.5812185 smr -378.483933177 341.743230993 25.0199688858 ab
57933.5813574 smi 384.242499727 231.42373668 27.0925393072 ab
57938.5813574 smi 229.164281338 230.909405353 26.3205137436 ab
57943.5813574 smi 381.398075601 231.789753579 27.5669856043 ab
57948.5813574 smi 1212.91007127 232.512851399 28.4131463893 ab
57953.5813574 smi 426.618127477 231.25180923 27.5245858057 ab
57958.5813574 smi 340.186902993 230.896064121 26.8770066201 ab
57963.5813574 smi 868.339389629 230.799847693 26.6380041005 ab
57968.5813574 smi 179.727153719 230.711534167 26.556344596 ab
57973.5813574 smi 390.104218804 230.564490961 26.1138973857 ab
57978.5813574 smi 154.554865757 230.513069012 25.9195537597 ab
57933.5814963 smv 248.78820133 154.118097187 24.3890400351 ab
57938.5814963 smv 324.17136356 154.774794019 25.306608102 ab
57920.5810796 kst 3.67778929923 2.1773825603 25.47 ab
57920.8310796 kst 9.66718759304 2.52622029157 25.47 ab
57921.0810796 kst 10.2138581825 2.86656120146 25.47 ab
57921.3310796 kst 6.86712988054 3.19914692413 25.47 ab
57921.5810796 kst 13.7950080329 3.5316738603 25.47 ab
57921.8310796 kst 13.7564713278 3.86053062902 25.47 ab
57922.0810796 kst 25.0033970131 4.1826723239 25.47 ab
57922.3310796 kst 20.5705726041 4.49637002038 25.47 ab
57922.5810796 kst 32.2293462026 4.80635450572 25.47 ab
57922.8310796 kst 29.6971992454 5.11281733552 25.47 ab
57923.0810796 kst 20.2303155505 5.41417410982 25.47 ab
57923.3310796 kst 47.7385614292 5.70916366081 25.47 ab
57923.5810796 kst 28.3371505717 5.99880820571 25.47 ab
57923.8310796 kst 35.2840285066 6.28501945578 25.47 ab
57924.0810796 kst 44.7930803208 6.56731571983 25.47 ab
57924.3310796 kst 60.4855576054 6.84528112884 25.47 ab
57924.5810796 kst 56.2226131684 7.11868479959 25.47 ab
57924.8310796 kst 58.6183796554 7.38831108239 25.47 ab
57925.0810796 kst 59.5024371289 7.65503493454 25.47 ab
57925.3310796 kst 54.0281377081 7.91957678203 25.47 ab
57925.5810796 kst 61.1088434536 8.18253770371 25.47 ab
57925.8310796 kst 60.4754493538 8.44356641601 25.47 ab
57926.0810796 kst 69.3486690366 8.70292761739 25.47 ab
57926.3310796 kst 83.6737295028 8.96134437945 25.47 ab
57926.5810796 kst 85.2087491773 9.21945820973 25.47 ab
57926.8310796 kst 83.7928172302 9.47737573781 25.47 ab
57927.0810796 kst 104.163306082 9.73464528197 25.47 ab
57927.3310796 kst 106.67438072 9.99169927748 25.47 ab
57927.5810796 kst 88.273600762 10.2489535045 25.47 ab
57927.8310796 kst 108.973447335 10.5074349842 25.47 ab
57928.0810796 kst 119.140210161 10.7707119262 25.47 ab
57928.3310796 kst 108.127019878 11.0341688835 25.47 ab
57928.5810796 kst 141.481524609 11.2921049176 25.47 ab
57928.8310796 kst 142.343815338 11.5393327587 25.47 ab
57929.0810796 kst 146.243154221 11.7780768241 25.47 ab
57929.3310796 kst 156.217305058 12.0111637835 25.47 ab
57929.5810796 kst 140.383454793 12.236162031 25.47 ab
57929.8310796 kst 175.908819312 12.4508026475 25.47 ab
57930.0810796 kst 158.913959939 12.6540186249 25.47 ab
57930.3310796 kst 164.799787851 12.8482858759 25.47 ab
57930.5810796 kst 176.325712461 13.0338817652 25.47 ab
57930.8310796 kst 181.743773914 13.2108181332 25.47 ab
57931.0810796 kst 186.442003443 13.3791392303 25.47 ab
57931.3310796 kst 198.706054429 13.5396579546 25.47 ab
57931.5810796 kst 192.736608838 13.692461761 25.47 ab
57931.8310796 kst 201.192216306 13.8372827683 25.47 ab
57932.0810796 kst 203.112678442 13.9738508202 25.47 ab
57932.3310796 kst 205.585591457 14.1021963314 25.47 ab
57932.5810796 kst 196.611525736 14.2228572585 25.47 ab
57932.8310796 kst 202.685815535 14.3361583047 25.47 ab
57933.0810796 kst 216.043701638 14.4423997163 25.47 ab
57933.3310796 kst 238.317317982 14.5417150749 25.47 ab
57933.5810796 kst 224.475599161 14.6337719606 25.47 ab
57933.8310796 kst 238.499377237 14.7192411354 25.47 ab
57934.0810796 kst 208.98075543 14.7989138225 25.47 ab
57934.3310796 kst 223.96898605 14.8735527009 25.47 ab
57934.5810796 kst 237.172307813 14.9434053659 25.47 ab
57934.8310796 kst 216.654364762 15.0081031862 25.47 ab
57935.0810796 kst 254.14548563 15.0673023253 25.47 ab
57935.3310796 kst 206.80930825 15.1206585744 25.47 ab
57935.5810796 kst 230.358232808 15.1681330877 25.47 ab
57935.8310796 kst 221.999086809 15.210152544 25.47 ab
57936.0810796 kst 230.798822427 15.246489922 25.47 ab
57936.3310796 kst 238.123401961 15.2768846598 25.47 ab
57936.5810796 kst 218.161427866 15.3010389546 25.47 ab
57936.8310796 kst 217.415220517 15.3186661817 25.47 ab
57937.0810796 kst 248.282925776 15.3303335684 25.47 ab
57937.3310796 kst 241.926284848 15.336749661 25.47 ab
57937.5810796 kst 237.111083512 15.3386159094 25.47 ab
57937.8310796 kst 220.22473862 15.3356477206 25.47 ab
57938.0810796 kst 228.01704051 15.3275163427 25.47 ab
57938.3310796 kst 261.63333425 15.3148501303 25.47 ab
57938.5810796 kst 221.831260122 15.2982750879 25.47 ab
57938.8310796 kst 228.836608665 15.2781643883 25.47 ab
57939.0810796 kst 219.343559403 15.253984097 25.47 ab
57939.3310796 kst 207.886036426 15.225829038 25.47 ab
57939.5810796 kst 201.371238156 15.1938760404 25.47 ab
57939.8310796 kst 241.30768885 15.1582802826 25.47 ab
57940.0810796 kst 234.98628116 15.1187592828 25.47 ab
57940.3310796 kst 225.548009759 15.0753568429 25.47 ab
57940.5810796 kst 224.300588962 15.0283259069 25.47 ab
57940.8310796 kst 216.618326003 14.9779198317 25.47 ab
57941.0810796 kst 198.623264001 14.9240244568 25.47 ab
57941.3310796 kst 210.937003547 14.8663474447 25.47 ab
57941.5810796 kst 251.666264245 14.8052565184 25.47 ab
57941.8310796 kst 214.087222229 14.7411331687 25.47 ab
57942.0810796 kst 200.410330357 14.6742430151 25.47 ab
57942.3310796 kst 238.286095599 14.6041338425 25.47 ab
57942.5810796 kst 225.37077654 14.5308981794 25.47 ab
57942.8310796 kst 219.473769807 14.4547640181 25.47 ab
57943.0810796 kst 228.080081432 14.3759590272 25.47 ab
57943.3310796 kst 238.189629294 14.2943094012 25.47 ab
57943.5810796 kst 189.671962869 14.2096828221 25.47 ab
57943.8310796 kst 221.681938852 14.1221934866 25.47 ab
57944.0810796 kst 196.500372124 14.0319566394 25.47 ab
57944.3310796 kst 220.160815289 13.9389793288 25.47 ab
57944.5810796 kst 190.406043337 13.8430495361 25.47 ab
57944.8310796 kst 193.99418686 13.7441996324 25.47 ab
57945.0810796 kst 185.806755481 13.6424769589 25.47 ab
57945.3310796 kst 167.269944389 13.5377719481 25.47 ab
57945.5810796 kst 171.051916108 13.4286943993 25.47 ab
57945.8310796 kst 172.253049704 13.3163117176 25.47 ab
57946.0810796 kst 199.132507997 13.2024522564 25.47 ab
57946.3310796 kst 147.749841881 13.0890068197 25.47 ab
57946.5810796 kst 163.853749837 12.975745911 25.47 ab
57946.8310796 kst 175.838965307 12.8615344553 25.47 ab
57947.0810796 kst 165.253985273 12.7474739377 25.47 ab
57947.3310796 kst 135.44404708 12.6347089334 25.47 ab
57947.5810796 kst 148.211236834 12.5241423702 25.47 ab
57947.8310796 kst 168.526298185 12.4151799081 25.47 ab
57948.0810796 kst 151.731847853 12.3075683378 25.47 ab
57948.3310796 kst 151.528578427 12.2011551053 25.47 ab
57948.5810796 kst 158.628443462 12.0957918238 25.47 ab
57948.8310796 kst 126.110472566 11.9916511797 25.47 ab
57949.0810796 kst 136.267378264 11.8887739791 25.47 ab
57949.3310796 kst 142.023346812 11.7870481226 25.47 ab
57949.5810796 kst 135.877639213 11.6863572442 25.47 ab
57949.8310796 kst 127.847206971 11.5867050394 25.47 ab
57950.0810796 kst 110.166055212 11.4882392467 25.47 ab
57950.3310796 kst 116.521331485 11.3909001262 25.47 ab
57950.5810796 kst 121.274300906 11.2946198368 25.47 ab
57950.8310796 kst 111.553719448 11.1993481138 25.47 ab
57951.0810796 kst 104.324824898 11.1051889919 25.47 ab
57951.3310796 kst 120.617896047 11.012162117 25.47 ab
57951.5810796 kst 118.488738296 10.9202576544 25.47 ab
57951.8310796 kst 137.713019068 10.829465126 25.47 ab
57952.0810796 kst 128.644180952 10.7397975044 25.47 ab
57952.3310796 kst 115.154991041 10.6513089726 25.47 ab
57952.5810796 kst 104.390021405 10.564055292 25.47 ab
57952.8310796 kst 94.4426067003 10.4780936571 25.47 ab
57953.0810796 kst 93.0789973553 10.3934443479 25.47 ab
57953.3310796 kst 96.4731691876 10.3100811585 25.47 ab
57953.5810796 kst 90.2426402479 10.228124642 25.47 ab
57953.8310796 kst 112.426036336 10.1477083973 25.47 ab
57954.0810796 kst 104.888515326 10.0689527341 25.47 ab
57954.3310796 kst 112.636341505 9.99174982784 25.47 ab
57954.5810796 kst 90.6988537659 9.91619875478 25.47 ab
57954.8310796 kst 77.9773742176 9.8424970487 25.47 ab
57955.0810796 kst 92.1163453018 9.77084722408 25.47 ab
57955.3310796 kst 88.8275672395 9.70166076678 25.47 ab
57955.5810796 kst 100.625191445 9.63491671153 25.47 ab
57955.8310796 kst 96.8127290046 9.56999503199 25.47 ab
57956.0810796 kst 84.9842164546 9.50625515324 25.47 ab
57956.3310796 kst 98.2387132542 9.44328154913 25.47 ab
57956.5810796 kst 83.6822347223 9.38175108973 25.47 ab
57956.8310796 kst 83.7287095958 9.32143925137 25.47 ab
57957.0810796 kst 93.9405270255 9.2619494459 25.47 ab
57957.3310796 kst 95.5706012326 9.20288049848 25.47 ab
57957.5810796 kst 79.3442650083 9.14422894919 25.47 ab
57957.8310796 kst 100.940042661 9.08623441036 25.47 ab
57958.0810796 kst 73.8635599381 9.02904937238 25.47 ab
57958.3310796 kst 74.3220936463 8.97283001884 25.47 ab
57958.5810796 kst 62.2700883357 8.91762497457 25.47 ab
57958.8310796 kst 89.0351128735 8.86332881904 25.47 ab
57959.0810796 kst 70.7373365959 8.81005027728 25.47 ab
57959.3310796 kst 72.3440214285 8.75790869338 25.47 ab
57959.5810796 kst 85.2846088697 8.70709690864 25.47 ab
