@c 0.286006840783
@x1 1.92031240504
@x0 0.000573041730253
@z 0.0798123281374
@t0 58056.8172813
time band flux fluxerr zp zpsys
58052.8172813 smg 3332.39541962 478.995077619 27.4787928978 ab
58057.8172813 smg 2266.77435927 477.424798566 26.9061491424 ab
58062.8172813 smg 4110.77365808 478.644986197 27.4860964043 ab
58067.8172813 smg 1371.8163822 475.813459949 25.9922015071 ab
58072.8172813 smg 458.048194934 475.593527833 25.9662573805 ab
58077.8172813 smg 1098.61006215 476.142547733 27.1268419619 ab
58082.8172813 smg -120.556746063 475.285621784 25.7623365635 ab
58087.8172813 smg 159.72802736 475.281656744 26.0421791526 ab
58092.8172813 smg 544.002548047 475.518596475 27.2370391052 ab
58097.8172813 smg 990.452117894 475.217987943 26.2510409125 ab
58052.8174202 smr 575.728184552 342.297527652 24.8733462465 ab
58057.8174202 smr 1642.50294403 343.632127431 26.0804982052 ab
58062.8174202 smr 2209.41072913 345.134888967 26.7599133655 ab
58067.8174202 smr 617.999176383 342.715101281 25.6143491819 ab
58072.8174202 smr 1657.9044969 342.748040666 25.9353160446 ab
58077.8174202 smr 616.566714645 342.990011708 26.3028123837 ab
58082.8174202 smr 1578.40641215 344.043539642 27.0358400028 ab
58087.8174202 smr 98.3209637605 342.012363844 24.9216698686 ab
58092.8174202 smr 397.885207716 342.103155734 25.4631139431 ab
58097.8174202 smr 277.100641206 342.909291775 26.9553246004 ab
58052.8175591 smi 2135.42444909 234.998687011 26.9894680935 ab
58057.8175591 smi 1558.3199647 233.390558765 26.572727357 ab
58062.8175591 smi 1094.30347764 232.576102427 26.2755475998 ab
58067.8175591 smi 707.299408393 231.486971871 25.7621506107 ab
58072.8175591 smi 532.534451842 231.198384065 25.8073276331 ab
58077.8175591 smi 691.881030491 231.428070324 26.0631973261 ab
58082.8175591 smi 888.491908778 231.781265072 26.2675808797 ab
58087.8175591 smi 746.060717989 231.076523954 25.2940437192 ab
58092.8175591 smi 969.874644847 232.396169431 26.6270118418 ab
58097.8175591 smi 929.435208926 233.099213746 27.2300127328 ab
58052.817698 smv 290.907094727 153.90355247 24.6155093247 ab
58057.817698 smv 369.753820271 154.622866324 25.825229517 ab
58039.8172813 kst 73.9620059812 8.06795258544 25.47 ab
58040.0672813 kst 73.0148477874 8.62583871717 25.47 ab
58040.3172813 kst 78.4410608129 9.18952877991 25.47 ab
58040.5672813 kst 95.3438847184 9.75049662554 25.47 ab
58040.8172813 kst 91.8290911364 10.3077172475 25.47 ab
58041.0672813 kst 125.827494016 10.8675025495 25.47 ab
58041.3172813 kst 145.165604087 11.4252002284 25.47 ab
58041.5672813 kst 164.68297092 11.9766873028 25.47 ab
58041.8172813 kst 162.336920996 12.5207568016 25.47 ab
58042.0672813 kst 157.164596195 13.066506126 25.47 ab
58042.3172813 kst 164.380472721 13.6071236696 25.47 ab
58042.5672813 kst 200.77937192 14.1341012001 25.47 ab
58042.8172813 kst 218.88086294 14.6404151188 25.47 ab
58043.0672813 kst 216.847836329 15.1350537959 25.47 ab
58043.3172813 kst 231.034123902 15.619424163 25.47 ab
58043.5672813 kst 258.395705091 16.0863864466 25.47 ab
58043.8172813 kst 281.579279857 16.5295646438 25.47 ab
58044.0672813 kst 276.072468712 16.9470635478 25.47 ab
58044.3172813 kst 320.679221609 17.3453738954 25.47 ab
58044.5672813 kst 329.053503382 17.7274301577 25.47 ab
58044.8172813 kst 324.361959794 18.0957597211 25.47 ab
58045.0672813 kst 335.867523996 18.4521762772 25.47 ab
58045.3172813 kst 336.746097479 18.7959443964 25.47 ab
58045.5672813 kst 397.597161428 19.128316818 25.47 ab
58045.8172813 kst 322.367410426 19.4508337766 25.47 ab
58046.0672813 kst 382.169358399 19.7648803608 25.47 ab
58046.3172813 kst 364.301208624 20.0703395925 25.47 ab
58046.5672813 kst 391.29957292 20.3674517907 25.47 ab
58046.8172813 kst 399.018293272 20.6570277566 25.47 ab
58047.0672813 kst 431.818796104 20.9398246895 25.47 ab
58047.3172813 kst 457.455730902 21.2176181796 25.47 ab
58047.5672813 kst 398.547420476 21.4906806013 25.47 ab
58047.8172813 kst 470.761249589 21.7562035306 25.47 ab
58048.0672813 kst 476.999599541 22.0114771077 25.47 ab
58048.3172813 kst 501.65292846 22.2549838191 25.47 ab
58048.5672813 kst 490.692123105 22.4898520515 25.47 ab
58048.8172813 kst 521.01860717 22.7152451074 25.47 ab
58049.0672813 kst 580.907209922 22.9297060971 25.47 ab
58049.3172813 kst 538.688622636 23.1319139078 25.47 ab
58049.5672813 kst 523.444197946 23.3231005975 25.47 ab
58049.8172813 kst 562.616339945 23.5038058692 25.47 ab
58050.0672813 kst 575.028150012 23.673645279 25.47 ab
58050.3172813 kst 592.140807219 23.8322308242 25.47 ab
58050.5672813 kst 579.150270839 23.980033512 25.47 ab
58050.8172813 kst 561.587082754 24.1176686532 25.47 ab
58051.0672813 kst 573.801222786 24.2444569802 25.47 ab
58051.3172813 kst 618.50930375 24.3597119189 25.47 ab
58051.5672813 kst 596.992971655 24.4626197815 25.47 ab
58051.8172813 kst 585.917183103 24.5530455666 25.47 ab
58052.0672813 kst 635.868993478 24.6326790758 25.47 ab
58052.3172813 kst 590.913857432 24.7032974358 25.47 ab
58052.5672813 kst 634.669117182 24.7663507517 25.47 ab
58052.8172813 kst 621.849461098 24.8187628142 25.47 ab
58053.0672813 kst 656.726843889 24.8622134787 25.47 ab
58053.3172813 kst 600.300285643 24.9005486197 25.47 ab
58053.5672813 kst 663.742116031 24.9375851447 25.47 ab
58053.8172813 kst 618.94490505 24.9741484088 25.47 ab
58054.0672813 kst 633.483365363 25.0080053302 25.47 ab
58054.3172813 kst 629.528541428 25.0389922271 25.47 ab
58054.5672813 kst 647.430137537 25.0669498593 25.47 ab
58054.8172813 kst 627.636102994 25.0918176753 25.47 ab
58055.0672813 kst 640.712690696 25.1137910869 25.47 ab
58055.3172813 kst 622.878599851 25.1327421969 25.47 ab
58055.5672813 kst 675.511112429 25.1485108087 25.47 ab
58055.8172813 kst 671.854044094 25.1609472763 25.47 ab
58056.0672813 kst 649.03608994 25.1701051468 25.47 ab
58056.3172813 kst 643.432941658 25.176051472 25.47 ab
58056.5672813 kst 597.659570347 25.1788155449 25.47 ab
58056.8172813 kst 612.730245518 25.1784254318 25.47 ab
58057.0672813 kst 633.089912603 25.1748186012 25.47 ab
58057.3172813 kst 612.808541206 25.1679921443 25.47 ab
58057.5672813 kst 629.356846066 25.1580618306 25.47 ab
58057.8172813 kst 650.252733062 25.1451424338 25.47 ab
58058.0672813 kst 610.231159536 25.1292589546 25.47 ab
58058.3172813 kst 618.821287689 25.1102653999 25.47 ab
58058.5672813 kst 629.433951738 25.0882882913 25.47 ab
58058.8172813 kst 656.564752749 25.0634736998 25.47 ab
58059.0672813 kst 656.576423027 25.035942648 25.47 ab
58059.3172813 kst 652.089712122 25.0055489805 25.47 ab
58059.5672813 kst 567.988955244 24.9723124071 25.47 ab
58059.8172813 kst 562.30253391 24.9363254543 25.47 ab
58060.0672813 kst 605.681131684 24.8976813423 25.47 ab
58060.3172813 kst 583.094364457 24.8569397967 25.47 ab
58060.5672813 kst 620.92332101 24.8138500837 25.47 ab
58060.8172813 kst 579.792646685 24.767431809 25.47 ab
58061.0672813 kst 621.020615176 24.7166960936 25.47 ab
58061.3172813 kst 580.893335057 24.6610716623 25.47 ab
58061.5672813 kst 570.218695011 24.6011807536 25.47 ab
58061.8172813 kst 599.212101695 24.5370409496 25.47 ab
58062.0672813 kst 551.498089037 24.4686170346 25.47 ab
58062.3172813 kst 581.007452411 24.3958407207 25.47 ab
58062.5672813 kst 568.358739267 24.3184892406 25.47 ab
58062.8172813 kst 624.029804188 24.2367248259 25.47 ab
58063.0672813 kst 586.664199431 24.1507938265 25.47 ab
58063.3172813 kst 596.729911225 24.0609413366 25.47 ab
58063.5672813 kst 601.275626102 23.96698833 25.47 ab
58063.8172813 kst 562.205949988 23.8687995638 25.47 ab
58064.0672813 kst 557.606098754 23.7665215397 25.47 ab
58064.3172813 kst 534.844038841 23.6603011211 25.47 ab
58064.5672813 kst 502.804016165 23.5497550249 25.47 ab
58064.8172813 kst 564.290008308 23.4343296367 25.47 ab
58065.0672813 kst 534.448908965 23.3151477267 25.47 ab
58065.3172813 kst 520.466350624 23.1934133288 25.47 ab
58065.5672813 kst 501.824066034 23.0700655955 25.47 ab
58065.8172813 kst 507.487257102 22.9439680156 25.47 ab
58066.0672813 kst 524.331968011 22.815352225 25.47 ab
58066.3172813 kst 506.648727612 22.6848778082 25.47 ab
58066.5672813 kst 537.660308306 22.5532124858 25.47 ab
58066.8172813 kst 480.842368653 22.4203600398 25.47 ab
58067.0672813 kst 545.52567901 22.2859287239 25.47 ab
58067.3172813 kst 485.034280307 22.1497200089 25.47 ab
58067.5672813 kst 475.633259074 22.0115300514 25.47 ab
58067.8172813 kst 499.915938102 21.8713226666 25.47 ab
58068.0672813 kst 419.040204604 21.7292193569 25.47 ab
58068.3172813 kst 493.96908695 21.5849870602 25.47 ab
58068.5672813 kst 485.077608835 21.4383756083 25.47 ab
58068.8172813 kst 462.39370499 21.2891148032 25.47 ab
58069.0672813 kst 429.211727447 21.1370650425 25.47 ab
58069.3172813 kst 454.358516138 20.9824757189 25.47 ab
58069.5672813 kst 444.526674738 20.8256411806 25.47 ab
58069.8172813 kst 404.821087998 20.6667802528 25.47 ab
58070.0672813 kst 416.081864843 20.5032241287 25.47 ab
58070.3172813 kst 410.62629586 20.336309445 25.47 ab
58070.5672813 kst 388.642146673 20.1698998678 25.47 ab
