@c 0.1326998394
@x1 -2.42200484914
@x0 0.00232409753842
@z 0.0407574889437
@t0 57983.6898502
time band flux fluxerr zp zpsys
57969.6898502 smg 79.3562622005 28.6156825441 27.5301080851 ab
57973.6898502 smg 1277.3397953 45.0015819468 26.4038614769 ab
57977.6898502 smg 2684.54759416 58.6731702348 26.0868790141 ab
57981.6898502 smg 5852.29213955 80.9040285011 26.5155659616 ab
57985.6898502 smg 5838.25034517 81.5925365246 26.5274173244 ab
57989.6898502 smg 6031.64807377 80.9635225774 26.7197962187 ab
57993.6898502 smg 7909.01260891 93.1977121242 27.4207535126 ab
57997.6898502 smg 4020.44876948 69.5803663607 27.1340179662 ab
57969.6899891 smr 64.2880989724 25.0096389351 24.3630213829 ab
57973.6899891 smr 622.73549281 35.5706098439 25.2760364171 ab
57977.6899891 smr 1713.10449301 47.8782378506 25.3798467786 ab
57981.6899891 smr 1858.68588032 50.0583490343 25.2107429491 ab
57985.6899891 smr 2156.08159703 52.4213945543 25.2887861393 ab
57989.6899891 smr 1368.25718681 44.1998512984 24.9182942609 ab
57993.6899891 smr 639.946593435 35.9965357233 24.5513353258 ab
57997.6899891 smr 842.464851222 38.3438276979 24.943484172 ab
57969.690128 smi 131.378876346 28.057103751 26.0109480666 ab
57973.690128 smi 1613.3208817 47.5789101857 26.4039432768 ab
57977.690128 smi 9243.19178726 99.4232577054 27.4243075412 ab
57981.690128 smi 7484.44406595 90.2200460645 27.0517749288 ab
57985.690128 smi 3355.03346572 63.6507173694 26.233203019 ab
57989.690128 smi 1709.025904 49.2515879496 25.7258917231 ab
57993.690128 smi 5512.44684839 79.1361418201 27.3810612699 ab
57997.690128 smi 1029.75138451 41.4010143907 25.6391686297 ab
