@c -0.33823138762
@x1 -0.828438566954
@x0 0.00277144417764
@z 0.0374144540509
@t0 57831.040298
time band flux fluxerr zp zpsys
57819.040298 smg 2902.92943606 60.1877410851 27.2863293401 ab
57823.040298 smg 5614.04569438 80.0809396296 26.9927650867 ab
57827.040298 smg 19930.8710681 143.668845359 27.8776428385 ab
57831.040298 smg 2605.50175173 57.2935493593 25.5627380998 ab
57835.040298 smg 4093.56203203 69.2737750391 26.1555107926 ab
57839.040298 smg 1402.21489053 44.4645858935 25.1871841868 ab
57843.040298 smg 2585.33171362 56.629656806 26.2115536865 ab
57847.040298 smg 4451.49178347 72.625849834 27.2492493152 ab
57851.040298 smg 3504.31073818 64.7594746821 27.337651746 ab
57819.0404369 smr 215.983532729 29.3126975351 24.9489151822 ab
57823.0404369 smr 1700.51095588 48.5838974151 26.1074071045 ab
57827.0404369 smr 994.157362557 39.6953978581 25.0500458356 ab
57831.0404369 smr 999.780909074 40.9630911436 25.0275083894 ab
57835.0404369 smr 1264.09150669 43.5867612313 25.2499900179 ab
57839.0404369 smr 949.888393898 39.4184928301 25.1146852096 ab
57843.0404369 smr 860.368371317 39.4438017261 25.376828475 ab
57847.0404369 smr 655.830929229 35.8304060731 25.1632164283 ab
57851.0404369 smr 705.274579123 36.8502140056 25.3541615402 ab
57819.0405758 smi 353.866722017 31.3494355612 25.6600107384 ab
57823.0405758 smi 668.666852333 35.0035818743 25.3712442383 ab
57827.0405758 smi 3968.9816665 68.5537278724 27.1506244228 ab
57831.0405758 smi 1275.68372664 43.5665333 25.9016104526 ab
57835.0405758 smi 3118.27441317 62.3670902809 27.02983811 ab
57839.0405758 smi 1175.50032638 42.9440057652 26.2026484173 ab
57843.0405758 smi 1364.45604113 45.8398523811 26.6915097917 ab
57847.0405758 smi 3011.98235636 61.0762311471 27.5372247929 ab
57851.0405758 smi 555.354335627 35.5927143229 25.7333619452 ab
