@c -0.007732016782020956
@x1 0.9708029508506608
@mwebv 0.049501183812496116
@t0 58915.33055746857
@x0 0.0003475061783452681
@z 0.112117011308
time band flux fluxerr zp zpsys
58912.33055746857 smg 2835.973923714119 1194.0427573487702 27.598340733492567 ab
58914.33055746857 smg 2643.0775990148977 1017.0074603324297 26.27748896895682 ab
58915.33055746857 smg 2255.6977435189287 817.3466546265769 27.191500137123754 ab
58916.33055746857 smg 1378.5518905037488 1096.0637048767558 27.154074910027955 ab
58917.33055746857 smg 1541.4932574325876 423.3711319187012 26.817867305463178 ab
58919.33055746857 smg 1496.7907051076377 85.27689646664706 27.241124835339598 ab
58920.33055746857 smg 1233.1596016837655 208.94599004558336 27.174923401457402 ab
58922.33055746857 smg 891.0081775198523 655.7041100277072 27.093804906516638 ab
58924.33055746857 smg 765.1238329556872 670.7675624097591 26.636597404409418 ab
58925.33055746857 smg 1120.3416945893657 1460.57954840314 27.05675744756703 ab
58927.33055746857 smg 856.5143067040387 751.1897723438076 27.632847002150374 ab
58929.33055746857 smg -567.1067365291822 2245.77004914531 26.46678101536312 ab
58930.33055746857 smg 731.3973611877241 935.1466345117848 27.076121398612194 ab
58932.33055746857 smg 282.46647746633005 565.7962181252411 26.08971807632487 ab
58933.33055746857 smg -1205.7127514364588 6490.093009428391 27.294250478549916 ab
58934.33055746857 smg 23.582982154050427 912.7157660108593 26.02346640471795 ab
58936.33055746857 smg -2348.118331472104 4634.8988153881555 26.92744746226339 ab
58938.33055746857 smg 568.000638111937 491.4851661726866 26.701128942777338 ab
58940.33055746857 smg 498.4326104322428 594.6104133676615 27.704560902578457 ab
58912.33069635745 smr -596.883149374043 1193.2483914383463 25.12149788218399 ab
58914.33069635745 smr 584.6345772261548 1016.8782420511405 25.713952930101662 ab
58915.33069635745 smr 676.3376608865731 816.5970785127289 25.228912446153664 ab
58916.33069635745 smr 1532.677599844865 1095.5372262635653 25.242068859962572 ab
58917.33069635745 smr -46.83699429250976 422.50519021599894 25.370999146250426 ab
58919.33069635745 smr 297.4594534619805 79.63641839617894 25.99500093898604 ab
58920.33069635745 smr -226.1888501966231 206.53422268939764 25.424662693343016 ab
58922.33069635745 smr 1813.6869591409254 655.054974373627 25.337934839935667 ab
58924.33069635745 smr -223.0633639104169 670.4606764971468 25.394532871149814 ab
58925.33069635745 smr -463.76597009987256 1460.313504108716 24.771554555499684 ab
58927.33069635745 smr 2117.1565292944406 750.3700497727259 24.882130705940646 ab
58929.33069635745 smr 840.5111481861233 2245.707904911114 24.92389104920485 ab
58930.33069635745 smr -455.155213188274 934.8559598520635 24.81583891595991 ab
58932.33069635745 smr -521.3518300150994 565.7084830679289 25.09510943788158 ab
58933.33069635745 smr -6493.19568976361 6490.053876907643 25.049323632113815 ab
58934.33069635745 smr 1323.5335686804735 912.6706679583266 24.91167407898016 ab
58936.33069635745 smr -3132.3967341774946 4634.872472477891 25.084178429745418 ab
58938.33069635745 smr 354.74295352287993 491.3519862262552 25.188839169795806 ab
58940.33069635745 smr 451.33987851124294 594.2318661320007 24.661500733430348 ab
58912.330835246335 smi -1713.1262162314606 1193.4091641707341 26.608101636477222 ab
58914.330835246335 smi 1329.0392561203303 1017.0468640054048 26.8134063639679 ab
58915.330835246335 smi 880.5987921385549 816.6414803924821 25.90938042497716 ab
58916.330835246335 smi -2004.76745932744 1095.6865498731468 26.557938884121207 ab
58917.330835246335 smi 610.8647934516398 423.31633448060995 27.120829840415524 ab
58919.330835246335 smi 378.3805267393517 78.97976367689964 26.108288596439188 ab
58920.330835246335 smi 669.2770209746936 207.92740506042875 27.021517876649106 ab
58922.330835246335 smi -315.8682847332577 655.1590987943705 26.209841977265928 ab
58924.330835246335 smi 1261.849765361011 671.5586217482434 27.962786888407457 ab
58925.330835246335 smi 2125.7617057633925 1460.4484854536781 26.745531259657138 ab
58927.330835246335 smi -563.5285351315556 750.4653125004684 26.17370567777591 ab
58929.330835246335 smi -930.0026551286071 2245.733196125956 26.135857178388264 ab
58930.330835246335 smi 936.0096460782989 935.3671550973506 27.82199991122656 ab
58932.330835246335 smi 282.2746029500848 565.7674431636301 26.01555165220199 ab
58933.330835246335 smi 1447.321076211782 6490.0765878454 26.85542144240403 ab
58934.330835246335 smi 533.0033872115094 912.8517173115333 26.893390051597503 ab
58936.330835246335 smi 7955.544047080199 4635.104490408072 28.6764887304932 ab
58938.330835246335 smi 507.6289458012597 491.53871715667105 26.45358973394882 ab
58940.330835246335 smi 456.87823146701584 594.4601724912254 26.593678607818628 ab
