@c 0.08230082419399665
@x1 -0.181838744704518
@mwebv 0.013118865115243078
@t0 58655.747651784244
@x0 0.0002087043885503716
@z 0.14475878361
time band flux fluxerr zp zpsys
58649.747651784244 smg 618.7600680306465 1036.445544828506 26.370297510498652 ab
58651.747651784244 smg 154.51098365470546 541.1354836796564 26.881046814687117 ab
58652.747651784244 smg 1297.3452757299265 663.163699702948 26.62042246774788 ab
58653.747651784244 smg 2073.1709310978335 1291.2395114536787 25.857785047213287 ab
58654.747651784244 smg 1246.5574597454015 65.61607158792721 27.41164804121233 ab
58655.747651784244 smg 1162.2820877892686 238.70032589909 27.388522823129783 ab
58656.747651784244 smg 2459.3851300974043 1947.9682808331872 26.555405800499887 ab
58657.747651784244 smg 3489.4835974478447 1798.3522525935866 26.791943089233445 ab
58658.747651784244 smg 608.4583296816706 371.19809315078953 26.47479539769016 ab
58659.747651784244 smg 600.6808437765374 738.4110264051442 25.74549398431411 ab
58661.747651784244 smg 1924.1213379855326 940.942473571264 26.887135141499375 ab
58662.747651784244 smg -452.3381961892512 900.4706009901619 25.872044397296907 ab
58663.747651784244 smg 119.74523953040402 140.08334374996343 25.788130463920886 ab
58664.747651784244 smg 206.03201010994968 1082.427106054568 26.648452441435616 ab
58666.747651784244 smg -166.75559114954189 385.87847027801035 26.35660602951059 ab
58667.747651784244 smg -5471.974973940293 5551.721530110914 25.140807513621883 ab
58669.747651784244 smg 1963.7284269902316 2122.1665870239503 26.791189093671058 ab
58671.747651784244 smg 975.2289487693349 272.77853378107943 28.08333492057015 ab
58673.747651784244 smg -1874.018247288618 1837.4874156998033 26.384391984434462 ab
58675.747651784244 smg 210.986824468572 37.916155265399595 26.994823662448525 ab
58676.747651784244 smg 20.96805626769131 907.7853478062091 27.188779404969484 ab
58678.747651784244 smg 872.4686986744226 1505.5706089194034 26.92174149568552 ab
58649.74779067312 smr -924.1097103572317 1036.3176501651385 25.155769204798993 ab
58651.74779067312 smr 48.13324091919583 540.6542481828833 25.406826246460195 ab
58652.74779067312 smr -364.5176997479124 662.8478661229798 25.16707663096617 ab
58653.74779067312 smr 1512.2679328752747 1291.1727790491398 24.836544901333085 ab
58654.74779067312 smr 110.8713934032476 56.938897017619134 25.139683705596088 ab
58655.74779067312 smr 30.297490583214483 236.44070211965519 24.79910180050654 ab
58656.74779067312 smr 60.39351303730872 1947.8639116513057 24.970906519634767 ab
58657.74779067312 smr -1482.8100798681392 1798.2167600424318 25.230307038656907 ab
58658.74779067312 smr 886.0687987291554 370.7263985127539 24.916200264108717 ab
58659.74779067312 smr 607.9519730223968 738.3673288813854 25.230098618300396 ab
58661.74779067312 smr -769.0803350972969 940.7186934743037 25.419024550461344 ab
58662.74779067312 smr 613.2693293112138 900.4307060331165 25.221101324797328 ab
58663.74779067312 smr 328.60211885926924 139.87687203419924 25.15180455517094 ab
58664.74779067312 smr -409.3852287808399 1082.2903372240728 24.9903821791117 ab
58666.74779067312 smr 463.8531176658217 385.6793334099852 25.12101944066405 ab
58667.74779067312 smr 4305.558066490182 5551.726637873 25.33897856738562 ab
58669.74779067312 smr 577.931454777946 2122.120575481963 25.327011145261853 ab
58671.74779067312 smr 376.33196397135805 271.3300936292332 25.0051473466059 ab
58673.74779067312 smr -486.51609348677744 1837.4800753238103 25.545695429960716 ab
58675.74779067312 smr 135.0282714577549 36.14069547844544 25.28447542269811 ab
58676.74779067312 smr -338.3942603429592 907.7149463996545 25.5908061875933 ab
58678.74779067312 smr -622.6599561735193 1505.5365611042826 24.919616405004767 ab
58649.74792956201 smi 2961.5311936533462 1036.656290511358 27.21119743391464 ab
58651.74792956201 smi 557.4028392072357 541.2489144215997 27.14396895882974 ab
58652.74792956201 smi 1472.191830995371 663.8086358152433 27.722484210669798 ab
58653.74792956201 smi 3816.3406128927472 1291.498353686522 27.27719595272173 ab
58654.74792956201 smi 1115.4770131869782 64.82522266298446 27.436893155283474 ab
58655.74792956201 smi 104.11957142873612 236.47667907683143 25.132396362179048 ab
58656.74792956201 smi -5473.439782336324 1947.8726390985362 25.401524482445765 ab
58657.74792956201 smi 711.424340585033 1798.2991962906037 26.49946881942109 ab
58658.74792956201 smi 829.9673019096317 372.03791880482237 27.43318211740584 ab
58659.74792956201 smi -680.1559232094178 738.4336262503055 25.919257470348786 ab
58661.74792956201 smi 2681.1156223866647 940.976357680603 26.98263147305912 ab
58662.74792956201 smi 1331.4979997340915 900.8661234988556 27.3829278233756 ab
58663.74792956201 smi 538.0401603220791 141.5017604615082 26.950542592426157 ab
58664.74792956201 smi 1345.021924471455 1082.2826375136608 25.082594503981337 ab
58666.74792956201 smi 550.6237852962386 386.23758859061667 27.074474615341686 ab
58667.74792956201 smi -921.9489102736243 5551.7359256798945 26.244365267578377 ab
58669.74792956201 smi 950.6676860396948 2122.1531127279773 26.422010437192007 ab
58671.74792956201 smi 744.4497234178897 272.77244688932257 27.77899715649101 ab
58673.74792956201 smi 1995.2833921617294 1837.50355582504 26.277838247136337 ab
58675.74792956201 smi 158.9170015793124 36.93106077273863 25.91065911967435 ab
58676.74792956201 smi 1598.7554500104416 908.4479899012625 28.392301935595533 ab
58678.74792956201 smi 2004.787124184063 1505.5571113795604 25.68529595219548 ab
