@c 0.22831520857859644
@x1 1.0991399226511707
@mwebv 0.2005743432137857
@t0 58786.4414328837
@x0 0.0006205168967315727
@z 0.0842201481828
time band flux fluxerr zp zpsys
58783.4414328837 smg 815.5313535470914 1505.3553897269337 26.89393773483498 ab
58785.4414328837 smg 1859.8994556057244 1813.5510278537076 25.973402093410012 ab
58787.4414328837 smg -4373.294144547557 6103.250815541103 27.512091876223828 ab
58789.4414328837 smg 976.6111025175702 2656.4248380359872 26.412223134137538 ab
58791.4414328837 smg -513.8688135664038 1427.0951470820567 26.388145788519264 ab
58793.4414328837 smg 1165.1538631429953 775.6713261252862 27.085912068619937 ab
58795.4414328837 smg 1007.2832286243893 815.0208313850367 26.31172084554766 ab
58797.4414328837 smg -182.69257444015557 2691.43650402015 28.096396653285204 ab
58798.4414328837 smg 840.4306031447509 1389.9320042125617 27.460739116111277 ab
58800.4414328837 smg 864.1482826206452 206.09503036488064 27.304410184886947 ab
58801.4414328837 smg -298.6801087796148 1905.3459758520773 27.85483525947864 ab
58802.4414328837 smg 152.95920507402727 1086.3297634705505 26.062996761816084 ab
58804.4414328837 smg 2949.6304303562742 3710.50320243012 26.67568563912557 ab
58806.4414328837 smg 458.94512801875555 369.6731589331563 26.556359530704572 ab
58808.4414328837 smg -828.8305193333506 1507.261082273057 27.500660988593367 ab
58810.4414328837 smg -3591.8491142626467 2854.8171244699784 27.63453915154001 ab
58811.4414328837 smg 49.42243038323156 35.354058276747935 24.960170034096457 ab
58812.4414328837 smg 107.08314405786035 198.84969683022962 26.785160839995243 ab
58813.4414328837 smg -271.73850451838763 1248.80917513336 27.601740145158104 ab
58815.4414328837 smg 425.86095652565456 44.29999276457073 27.537358547535195 ab
58816.4414328837 smg -1896.6226945634846 518.5425017833829 24.866747724048892 ab
58817.4414328837 smg 1816.7390811375803 3128.21305978212 27.793891930303833 ab
58819.4414328837 smg 3658.769708489454 5289.109301109946 27.981597573228118 ab
58820.4414328837 smg 1828.143970576129 819.7923134608355 27.066982783704724 ab
58821.4414328837 smg -1192.0656777737477 2286.2588486198265 26.28139445785847 ab
58823.4414328837 smg -1701.319954474796 1985.252881437741 25.18731878368581 ab
58824.4414328837 smg -354.35158407706047 1637.3617295920262 27.32314801341922 ab
58826.4414328837 smg -635.3698947588807 1181.2598657935034 28.317611344679264 ab
58828.4414328837 smg -1705.9337709017666 2019.5883874453912 25.885442652388154 ab
58830.4414328837 smg 106.07233179296603 510.3321341731062 27.58064276378251 ab
58832.4414328837 smg 202.73338733325562 944.5483491509036 26.744739219671793 ab
58834.4414328837 smg -7515.027847848531 6159.510483927363 26.262647964685613 ab
58835.4414328837 smg 967.8806934690303 992.8932016459017 26.693489406533107 ab
58836.4414328837 smg 77.37312901995898 71.11878164257973 26.50731504589121 ab
58783.44157177258 smr -268.29230720643176 1505.071068332227 25.208494749244547 ab
58785.44157177258 smr 1056.7837473090767 1813.5055066706448 25.19242764628203 ab
58787.44157177258 smr 12777.869411399259 6103.113210083944 25.47726541272651 ab
58789.44157177258 smr 2016.685310489038 2656.406264088638 25.817797750108802 ab
58791.44157177258 smr 273.54969787793675 1427.0448493963981 25.66084227411331 ab
58793.44157177258 smr 495.9888915197611 775.1363650187118 25.363414905670226 ab
58795.44157177258 smr 868.5469172471215 815.0681804294532 25.937540416353066 ab
58797.44157177258 smr -1061.3685599175933 2690.998367372872 24.736429447908346 ab
58798.44157177258 smr -2350.584467829501 1389.535780604353 25.015319632294666 ab
58800.44157177258 smr 590.4143466646923 204.37237718740286 25.386681080829497 ab
58801.44157177258 smr 2586.060523102772 1905.0084798364642 25.286532439504448 ab
58802.44157177258 smr -668.3228932545085 1086.3731800825287 25.736345906951026 ab
58804.44157177258 smr 2285.0224664828584 3710.4653793680486 24.73480180136931 ab
