@c 0.008861478261423361
@x1 1.237968357981864
@mwebv 0.027636940293895653
@t0 58664.062730030855
@x0 0.00020931562186143015
@z 0.131841776449
time band flux fluxerr zp zpsys
58656.062730030855 smg -557.0598800232183 2010.4308938832683 26.408957460954394 ab
58657.062730030855 smg 6122.552596982159 5906.956499945201 27.68654267801769 ab
58659.062730030855 smg 622.5487944228453 40.735120974960516 26.697243403135612 ab
58661.062730030855 smg -337.4768282450283 863.2485710802309 26.67157903513028 ab
58662.062730030855 smg 588.8228653549693 1290.359617288734 27.73659947222265 ab
58664.062730030855 smg -10850.344746647748 4390.569539721229 26.290164804660282 ab
58665.062730030855 smg 626.8877255773205 631.1477011146118 26.27469096554954 ab
58666.062730030855 smg 778.9386252121574 1299.2400024769452 24.946696024189617 ab
58668.062730030855 smg -1371.200739795557 3077.6788655189894 25.827267714110484 ab
58669.062730030855 smg 788.3493644110424 1759.7645517408455 27.48376737177578 ab
58671.062730030855 smg -2705.519674793086 1609.6316133091582 27.61323061070746 ab
58672.062730030855 smg 1158.0932174639702 1173.0743871098455 26.29250942180048 ab
58674.062730030855 smg -1.3389007227761454 842.3395771446741 25.734098046084664 ab
58675.062730030855 smg 1212.0663954884324 1359.7645053685756 25.158013133743065 ab
58676.062730030855 smg 250.83702470544614 1274.0779832112325 26.581609942283066 ab
58678.062730030855 smg 14.948856592181585 3445.1943384791016 26.52347343585601 ab
58680.062730030855 smg 100.65403767342767 710.5380464103786 26.538758204049458 ab
58682.062730030855 smg 1342.0921980731887 448.2474523991568 28.053810578225686 ab
58683.062730030855 smg 231.3305058834058 449.69791041483444 27.09700018310159 ab
58685.062730030855 smg -4806.517000191908 3616.9870165655752 27.135787097195475 ab
58686.062730030855 smg -1933.2775273256198 1698.0029510257718 27.736775151444277 ab
58687.062730030855 smg 488.2998380811225 1485.1574348885977 26.315692252698152 ab
58656.06286891973 smr 4378.73259100198 2010.3588401595562 24.857765170245397 ab
58657.06286891973 smr 4476.981051746078 5906.8575915200045 25.29747494759544 ab
58659.06286891973 smr 110.39510395799249 35.42657352290845 25.45431298904565 ab
58661.06286891973 smr -1287.9242929887484 862.9639305014289 24.78031123690644 ab
58662.06286891973 smr 1011.3355224471221 1289.8042486726538 25.265879289209423 ab
58664.06286891973 smr 1879.4168424933623 4390.540718850864 25.27632404454165 ab
58665.06286891973 smr -927.1060958686498 630.9916635652074 25.533643722340518 ab
58666.06286891973 smr -1476.1538565429769 1299.2313561519309 24.676769695118264 ab
58668.06286891973 smr -2005.257801922077 3077.6631376193804 25.22173642402559 ab
58669.06286891973 smr 1008.494527342018 1759.4780473720907 24.845930632708498 ab
58671.06286891973 smr 2259.795685745411 1609.3178746213816 25.285695685671897 ab
58672.06286891973 smr -1028.8807766409261 1172.9810779140055 24.964806299780484 ab
58674.06286891973 smr -2144.0948615562115 842.3225724918246 25.368618944208805 ab
58675.06286891973 smr -1048.5637523138955 1359.767097270594 25.040729532569948 ab
58676.06286891973 smr 425.0995155344744 1273.9620434946835 24.267242577883536 ab
58678.06286891973 smr -625.3714653820084 3445.169764199554 25.283826856965078 ab
58680.06286891973 smr -309.9901215261272 710.4360570361814 25.25342094230159 ab
58682.06286891973 smr -286.2426671561793 447.3828770842827 24.887320153138305 ab
58683.06286891973 smr -979.1282917980698 449.4440988697969 25.322525237091753 ab
58685.06286891973 smr -6358.487310892746 3616.9568937594554 25.029185515890198 ab
58686.06286891973 smr -1287.5215015052604 1697.8937122618586 25.324963527078495 ab
58687.06286891973 smr 1424.9136042919142 1485.144771745737 25.23070063744948 ab
58656.06300780862 smi 1877.397067192967 2010.3527023627835 24.648848146190755 ab
58657.06300780862 smi 9925.009818753188 5906.923187050048 27.565574011452938 ab
58659.06300780862 smi 907.6273924541626 45.86622011239946 27.63132203272777 ab
58661.06300780862 smi -283.8287308867062 863.0116078484326 25.755313135717184 ab
58662.06300780862 smi 325.56278692741904 1289.8661818839773 26.361475975271322 ab
58664.06300780862 smi -1471.9479336314414 4390.593439854384 27.07760680302014 ab
58665.06300780862 smi 1065.2878565242981 631.1052932703958 26.443341520365518 ab
58666.06300780862 smi 289.9072665369566 1299.3466212504566 26.560556269227103 ab
58668.06300780862 smi 1138.703398459245 3077.744649244513 27.120039306995018 ab
58669.06300780862 smi 1689.087961999125 1759.8352737575085 27.929789640104072 ab
58671.06300780862 smi 678.1748682193429 1609.5066208444048 27.35706978161086 ab
58672.06300780862 smi 961.0504261959206 1173.1012142680627 26.686248098898872 ab
58674.06300780862 smi -101.82576644139016 842.5313049324249 27.075632888776365 ab
58675.06300780862 smi 3984.758103622362 1359.9843624267085 27.498582259185877 ab
58676.06300780862 smi 243.16251304642174 1274.0226199094827 26.22961949381617 ab
58678.06300780862 smi -1356.2065286921888 3445.213166495734 27.126358048147758 ab
58680.06300780862 smi 1265.5642077908817 710.6240057886156 27.106955911041588 ab
58682.06300780862 smi -77.00790103923691 447.7268446020257 27.173323891564745 ab
58683.06300780862 smi -150.477642028028 449.5135007835719 26.219713007703323 ab
58685.06300780862 smi -1953.3468184796507 3616.960358903355 25.62338561885293 ab
58686.06300780862 smi 456.06421703069543 1698.0564916310607 27.722293535996474 ab
58687.06300780862 smi 422.31926501096945 1485.2377337225098 27.080590995839007 ab
