@c -0.07364730626378257
@x1 1.128058822965916
@mwebv 0.05879805518801128
@t0 58647.681776437836
@x0 0.00021032724966791883
@z 0.131241214551
time band flux fluxerr zp zpsys
58642.681776437836 smg -1961.0943778441506 1473.8186331698591 27.212663740737284 ab
58643.681776437836 smg -6978.33756094717 5585.4890394475315 25.375721554174714 ab
58645.681776437836 smg 2601.4685434304374 520.1403359118513 28.262680581564844 ab
58646.681776437836 smg 621.5086777392514 682.1346929821301 26.345100162331992 ab
58647.681776437836 smg 853.2481637474964 462.4713295275138 27.20451405867655 ab
58648.681776437836 smg 867.7379165711993 871.2795988968378 27.672735955180347 ab
58649.681776437836 smg 4890.907634473617 1314.8993428255021 29.11312866372134 ab
58651.681776437836 smg -2428.119419991692 2011.2285937464067 26.353890831809085 ab
58652.681776437836 smg -794.1969365336136 3218.44173744604 25.29062644243852 ab
58653.681776437836 smg 376.639970260156 940.0452878260494 26.64958177879859 ab
58654.681776437836 smg 390.3825872083673 33.60605808071994 26.513764497640686 ab
58656.681776437836 smg 841.5945060572527 58.1622031633519 27.505491734845524 ab
58657.681776437836 smg 2797.7271772038243 1647.7923983788423 25.95754786679725 ab
58658.681776437836 smg 3367.9201279521753 2104.5890310527734 25.896632312066014 ab
58660.681776437836 smg 177.62032688330663 416.3695883298005 25.847053028063833 ab
58662.681776437836 smg 86.79135456755836 554.7282151763565 26.958787662334796 ab
58663.681776437836 smg 526.1941558709165 543.5351646362741 27.806390897027693 ab
58664.681776437836 smg 806.0092185300355 4030.113292882447 28.572646794795844 ab
58666.681776437836 smg 69.21458262056544 1007.422361968293 27.206699681415948 ab
58667.681776437836 smg -106.86444696257598 1728.556297498028 27.108128100271028 ab
58669.681776437836 smg -250.76112048317665 1604.049771205917 27.17085070689088 ab
58671.681776437836 smg -278.2047442797542 647.6895733808697 26.22874628564585 ab
58673.681776437836 smg 65.64148980448493 2995.3082042477804 28.369702782821836 ab
58675.681776437836 smg 663.2568382308108 2392.840255191219 25.74256180612481 ab
58676.681776437836 smg 121.29542943632859 85.6712173844905 26.669175129600955 ab
58678.681776437836 smg 282.03625876019066 563.1205470209077 28.214441857885195 ab
58679.681776437836 smg 2582.4515875322954 3384.571612621459 26.83092375650651 ab
58681.681776437836 smg 1146.3275400455777 1386.8433736176937 26.523755861554612 ab
58682.681776437836 smg 912.3805649947616 649.4983429695648 27.82010533148747 ab
58684.681776437836 smg -457.31273048783993 1269.2828001037165 26.72077488262812 ab
58686.681776437836 smg -4759.505863348267 3030.7576284776624 26.0349991154647 ab
58687.681776437836 smg 252.15845091418146 151.51075387759212 27.913996219878026 ab
58688.681776437836 smg -833.0574556558215 1958.3077390977205 26.2360924908775 ab
58689.681776437836 smg -1303.653687069775 1047.8957729758874 26.722284649315238 ab
58691.681776437836 smg -6166.0822079653035 1938.021683460758 27.24741764852428 ab
58693.681776437836 smg -878.7298582658651 489.14844087588006 27.25720559674639 ab
58642.68191532671 smr -1858.680138056077 1473.5564268511255 24.616978236058493 ab
58643.68191532671 smr 4057.747852457108 5585.493341411973 25.772093936848652 ab
58645.68191532671 smr -1650.6245963134775 517.9901089696543 25.075314470325168 ab
