@c -0.10329312621093223
@x1 0.875329241499629
@mwebv 0.33751175728661587
@t0 58803.21689424257
@x0 8.683419541588373e-05
@z 0.149478446649
time band flux fluxerr zp zpsys
58793.21689424257 smg -1052.0527617732191 835.6637613479688 26.191386237382353 ab
58794.21689424257 smg 9135.794149800175 5983.605681655906 27.599107290341546 ab
58796.21689424257 smg -32.62503262105524 1214.199170980999 25.79235370216833 ab
58798.21689424257 smg 867.2578693166862 1341.2676314080934 26.45349113600535 ab
58800.21689424257 smg 11684.625560522214 7084.979818157545 26.208673195947082 ab
58802.21689424257 smg 2767.578251435607 1735.7004754917461 28.43817006874314 ab
58803.21689424257 smg 82.92400153142958 186.57021743338998 26.315467632423495 ab
58805.21689424257 smg -112.70693240454028 408.0354752156407 26.45721672285131 ab
58806.21689424257 smg 1052.4454848805499 2462.0123935392357 26.78158197561081 ab
58807.21689424257 smg -33.50451475816726 648.3393092684956 26.493294725280656 ab
58808.21689424257 smg -131.57712605004767 727.3450288208385 26.241036530833053 ab
58809.21689424257 smg 108.21549625371759 152.3072928754772 26.50783009959434 ab
58810.21689424257 smg -1.5448264390384026 1089.1344137368555 27.118386240916067 ab
58811.21689424257 smg -1882.4835250999713 2479.844496506524 27.13660274277553 ab
58812.21689424257 smg 593.1085266405317 827.8142468066363 26.85966173869119 ab
58814.21689424257 smg 617.6779926320788 552.7574740337366 26.064685858617548 ab
58815.21689424257 smg 543.7063610512789 1318.9045337988825 26.153226647123745 ab
58816.21689424257 smg -713.0588772355279 625.4891525113326 27.77676641906739 ab
58817.21689424257 smg -636.7756274270836 986.7192118999793 26.255888980119195 ab
58819.21689424257 smg 207.58612661999723 464.65982225947437 27.109813430902808 ab
58821.21689424257 smg -7725.766901379288 9988.505494971783 27.078181264616415 ab
58822.21689424257 smg -1729.1783686545268 3078.3144515553636 27.320185304684365 ab
58823.21689424257 smg -6443.2899936542035 3100.115505828157 28.18677645089333 ab
58825.21689424257 smg -75.98916195464969 349.34633887989725 27.54282079046216 ab
58827.21689424257 smg -659.5436159035842 368.6543953915884 27.690425854921664 ab
58793.21703313145 smr 363.11018171380573 835.6534759174637 25.37306998503669 ab
58794.21703313145 smr 6591.095083957609 5983.594321476495 24.970018775211685 ab
58796.21703313145 smr 779.567341431563 1214.1949725739955 25.272399489466515 ab
58798.21703313145 smr -211.1625363487543 1341.2481120410885 24.800679644708254 ab
58800.21703313145 smr -901.4110876100061 7084.977398461153 25.087168725086382 ab
58802.21703313145 smr 1377.0833547539291 1735.573693808487 25.003078871855784 ab
58803.21703313145 smr -148.84296656388847 186.482442283797 25.34543780408752 ab
58805.21703313145 smr -70.46701780381068 407.98452025508357 25.26747880633909 ab
58806.21703313145 smr 349.4814404282636 2462.0025911550742 25.73495180413268 ab
58807.21703313145 smr -724.3741231367586 648.2962197865385 24.47574364979681 ab
58808.21703313145 smr -270.788275500084 727.3231314468603 24.95588257211022 ab
58809.21703313145 smr 18.80324068515258 152.25545091909282 25.88466112363738 ab
58810.21703313145 smr -292.0325237404185 1089.0931889473816 24.968113660600757 ab
58811.21703313145 smr 51.03739934150339 2479.829350046109 25.469752548309526 ab
58812.21703313145 smr 801.8202269373426 827.7772648944323 24.858724242695253 ab
58814.21703313145 smr -235.8336736428407 552.7407518048235 24.787318474530267 ab
58815.21703313145 smr 382.06407247483276 1318.9048077458901 25.737426638320436 ab
58816.21703313145 smr 1319.6550848254283 625.3852868574555 24.725045320281065 ab
58817.21703313145 smr -482.5316246465306 986.709553856447 24.81879266179491 ab
58819.21703313145 smr -327.8754141553331 464.6120445235202 25.134449971026037 ab
58821.21703313145 smr -3770.306660521994 9988.503620892137 24.93992678091559 ab
58822.21703313145 smr -2897.562537953022 3078.307142325357 24.98537230354851 ab
58823.21703313145 smr -5903.309679137568 3100.100083382289 25.654624127372063 ab
58825.21703313145 smr 408.38441012326376 349.2825539509997 24.94083212350213 ab
58827.21703313145 smr -277.0030223210945 368.5958815221374 24.985196311557054 ab
58793.21717202033 smi -1561.6953814129347 835.6602327886121 25.83462137941876 ab
58794.21717202033 smi 4504.578341799294 5983.597397491394 26.291265208361754 ab
58796.21717202033 smi -157.46226519616937 1214.2151584806861 26.50316857916607 ab
58798.21717202033 smi 1215.3470229846569 1341.271933350148 26.547986298470786 ab
58800.21717202033 smi -9821.900211711602 7084.9929816959875 27.729953376883067 ab
58802.21717202033 smi -520.0256482991272 1735.6040454135234 27.015554247450588 ab
58803.21717202033 smi 360.46662117307756 186.59994519660825 26.437303827846826 ab
58805.21717202033 smi -128.37026255645395 407.97435428572885 25.074306739603067 ab
58806.21717202033 smi 741.3320264992856 2461.9981457434255 25.186033105599286 ab
58807.21717202033 smi 682.8940822687639 648.3083186370671 25.42842219109751 ab
58808.21717202033 smi 683.5101820590294 727.4030478462773 27.104046239654068 ab
58809.21717202033 smi 172.08723482128272 152.23456710745805 25.883976198773844 ab
58810.21717202033 smi -12.990474026768993 1089.1355816408618 26.953945719271573 ab
58811.21717202033 smi -1496.5976215561373 2479.85427860877 27.34891906667604 ab
58812.21717202033 smi 1156.4628813608801 827.792142111643 25.995155948495558 ab
58814.21717202033 smi 221.84500095468525 552.7571212561711 25.867576405773157 ab
58815.21717202033 smi 621.4350639938128 1318.9368238627007 27.31469802112572 ab
58816.21717202033 smi -313.0624881379497 625.4755407900967 27.43266783096572 ab
58817.21717202033 smi 680.2482925012192 986.7399111997136 26.90545200153897 ab
58819.21717202033 smi -300.97918012200785 464.63214213104106 26.198658204009995 ab
