@c -0.08419802657490827
@x1 -1.1857510793449304
@mwebv 0.05470991411894765
@t0 58860.77825696833
@x0 0.0006074275598854156
@z 0.0646799552966
time band flux fluxerr zp zpsys
58852.77825696833 smg 1455.6061234238632 5640.426719470792 27.76173535418867 ab
58854.77825696833 smg 5999.1133903709015 2539.7505579665935 27.81217458257032 ab
58856.77825696833 smg 986.6734918030556 349.379132005308 26.362933477078315 ab
58858.77825696833 smg 807.4086875624396 141.67576212745539 26.024429206120132 ab
58860.77825696833 smg 1682.5004851359522 2043.503276773019 27.705465677980108 ab
58861.77825696833 smg 3289.9895293413056 3572.455892860339 26.6658790769786 ab
58863.77825696833 smg 770.725888685004 912.4404650499421 25.92206453738711 ab
58865.77825696833 smg 646.8606861039694 401.84518108331304 26.76469627568178 ab
58867.77825696833 smg -9218.14856250724 7022.905350158905 25.93609785335028 ab
58868.77825696833 smg 1862.2146754981923 376.87809425812804 27.21850517584823 ab
58870.77825696833 smg -14778.978475020396 7284.517810251945 26.34331719128945 ab
58871.77825696833 smg 418.22992796951246 180.79364556142656 25.25548794701093 ab
58872.77825696833 smg 768.3886892316898 145.3427639365848 26.89948028624257 ab
58873.77825696833 smg 2519.906900154584 1464.758288837492 27.37659364838449 ab
58875.77825696833 smg 4485.6627928255975 3032.486110869236 27.132728333235466 ab
58877.77825696833 smg -1573.7009139159672 1728.5058078617335 26.51640125005049 ab
58879.77825696833 smg 2271.673160281253 1719.4415683782845 27.15740824444239 ab
58880.77825696833 smg -701.531604848104 1168.7010292227853 25.506306481566742 ab
58882.77825696833 smg 42.95238554785877 1370.9430389285983 26.51942656096321 ab
58883.77825696833 smg 305.65589562817865 40.656845738922804 26.69946904350241 ab
58885.77825696833 smg -312.2219012260879 820.6062199105615 26.627549944493566 ab
58887.77825696833 smg -74.28664808948582 690.1553155666267 25.13374301907471 ab
58889.77825696833 smg -55.79160472543421 305.0640909628181 26.41980523194576 ab
58890.77825696833 smg 358.23444308656826 1828.2837226222643 27.390437095385845 ab
58892.77825696833 smg -2955.932760604397 2475.3866244646993 26.72665409028622 ab
58893.77825696833 smg 270.4594399791238 452.89587162715594 25.832339189257954 ab
58895.77825696833 smg 1603.8070133462795 1054.529754578322 26.29285354203392 ab
58896.77825696833 smg 769.7960301642916 657.6099728033379 25.38359556547689 ab
58852.77839585721 smr 2103.018026755394 5640.240135947258 25.32551660543539 ab
58854.77839585721 smr 2837.0677161211834 2539.1795780295215 25.399621598541703 ab
58856.77839585721 smr 301.9051649125811 348.2723154281635 24.875331275079528 ab
58858.77839585721 smr 192.51104865912365 140.01199593850905 25.19070168987279 ab
58860.77839585721 smr -966.8185936088234 2042.6574810152244 25.28301092926927 ab
58861.77839585721 smr 5396.116081860139 3572.30466457451 25.273325885240112 ab
58863.77839585721 smr 270.101953839859 912.2882791579661 25.40223552908975 ab
58865.77839585721 smr 192.24954575632358 400.721553448089 25.59809919180932 ab
58867.77839585721 smr 6202.66697629674 7022.885716871483 25.165447861172904 ab
58868.77839585721 smr 617.4206386466592 374.8836449576639 24.997737468352074 ab
58870.77839585721 smr 4725.357388830568 7284.493324474166 25.4040942448129 ab
58871.77839585721 smr 92.05547756460368 180.9799050017101 25.412003857959682 ab
58872.77839585721 smr 298.79100227539624 143.38017214962684 25.717916476271547 ab
58873.77839585721 smr -607.3534226049505 1464.3699342817226 25.02065738252406 ab
58875.77839585721 smr -274.52232786160454 3032.372943633314 25.08722950093276 ab
58877.77839585721 smr 760.8881425270872 1728.4408528860401 25.13381208825201 ab
58879.77839585721 smr -579.1871890273472 1719.3252065606123 25.32086235590782 ab
58880.77839585721 smr -858.5536747159542 1168.7636783932135 25.661185603685198 ab
58882.77839585721 smr -458.35582024975014 1370.9066752606366 25.166062098106853 ab
58883.77839585721 smr 224.38324677329 39.63638587230128 25.466545404026157 ab
58885.77839585721 smr 1305.9831016691203 820.5622076309323 25.28426482732091 ab
58887.77839585721 smr -675.5340103745414 690.2108613465085 25.183162352165787 ab
58889.77839585721 smr 588.4026124347903 305.0849166747337 25.508721370580528 ab
58890.77839585721 smr -234.35964764663152 1828.2319169896239 25.367676489010538 ab
58892.77839585721 smr 2888.3365728462823 2475.373534373277 25.131438680443395 ab
58893.77839585721 smr 90.80770347912836 452.9221216792555 25.208062153663025 ab
58895.77839585721 smr 289.36287102123515 1054.5246871875916 25.235807486436226 ab
58896.77839585721 smr -1063.0043895454533 657.6604216060841 25.586431703022416 ab
58852.778534746096 smi 405.8696592409833 5640.3312604382545 27.35641004026951 ab
58854.778534746096 smi 2585.8824363173753 2539.3006045157 26.801208639108967 ab
58856.778534746096 smi 1254.883783057213 349.366334700062 26.779482223024875 ab
58858.778534746096 smi 636.3175078046324 141.67441438777882 26.53266190275558 ab
58860.778534746096 smi -694.6224262831593 2042.7409959220827 26.441947080498824 ab
58861.778534746096 smi 2360.66514523237 3572.378767593437 26.717828857292712 ab
58863.778534746096 smi 545.4261764893872 912.6293705642123 26.916853297390606 ab
58865.778534746096 smi 300.27908354773643 400.54388433817445 25.75510021151766 ab
58867.778534746096 smi 4232.58966356105 7022.890802448298 25.96978482261163 ab
58868.778534746096 smi 1270.1776600635965 376.35054785795575 27.466072734383438 ab
58870.778534746096 smi 4041.5283278341717 7284.502060521468 26.441657495982387 ab
58871.778534746096 smi 166.32490405488255 181.0117228665775 26.125744261195152 ab
58872.778534746096 smi 555.1544745982369 144.00226331691061 26.813557953300997 ab
58873.778534746096 smi 2508.0776665021444 1464.4076856516567 26.16731057878994 ab
58875.778534746096 smi 7503.819009312283 3032.388592554481 26.08689663040146 ab
58877.778534746096 smi 1195.0191573367451 1728.5314973525349 26.67861710423818 ab
58879.778534746096 smi 1031.7878116314512 1719.3918506846776 26.49134610699837 ab
58880.778534746096 smi 2014.8723385877697 1169.1306513445143 27.51890613999199 ab
58882.778534746096 smi 1852.3836716152186 1370.9801794784003 26.258670054231917 ab
58883.778534746096 smi 449.8318135018354 43.13374170871939 26.593347899440342 ab
58885.778534746096 smi -262.99626611749864 820.8056776668699 26.755443562495632 ab
58887.778534746096 smi 220.8467864056244 690.6208299009722 27.063023713255518 ab
58889.778534746096 smi 341.183612196893 305.32913297395606 26.24850956578459 ab
58890.778534746096 smi 1645.485255583323 1828.2746363718454 26.236884330483836 ab
58892.778534746096 smi 2926.6674794912983 2475.404187026742 26.210244825685233 ab
58893.778534746096 smi 1514.0133779203366 454.6130193431296 28.37457952116508 ab
58895.778534746096 smi -970.0037608869866 1054.624682868371 26.673666189688653 ab
58896.778534746096 smi -159.46959587268515 657.8532714101253 26.975954145131627 ab
