@c 0.17236386429249473
@x1 1.3465037658007182
@mwebv 0.02477695910528889
@t0 58781.74327071249
@x0 0.0001948473284232114
@z 0.129293063916
time band flux fluxerr zp zpsys
58766.74327071249 smg -488.83005555795387 425.31908766834 26.317805382417987 ab
58768.74327071249 smg -107.80362737319103 670.5830484202199 26.70815325173612 ab
58770.74327071249 smg -1818.7319033707815 2352.8836868093135 26.591321189406177 ab
58772.74327071249 smg -6376.462996408087 5335.023029239716 25.72343821186016 ab
58774.74327071249 smg 1158.6163125378973 698.3590257623847 26.269983493178124 ab
58776.74327071249 smg 1474.6318220652734 1732.3205886851176 27.102470490387613 ab
58778.74327071249 smg -3577.9887988110877 2466.7866511374295 27.341462700643582 ab
58780.74327071249 smg 635.5287480725217 121.09488689890767 26.80668354541427 ab
58781.74327071249 smg -950.7226624618716 1838.4046482107087 26.47241078270971 ab
58782.74327071249 smg -258.2039269327829 1070.8665154041014 26.609628711308872 ab
58783.74327071249 smg 837.4149606733336 962.5727582644661 27.046116072017004 ab
58785.74327071249 smg 50.9558416045013 2290.543292984044 28.067001956948538 ab
58787.74327071249 smg -21.823864190159156 1354.785571075024 26.645537269580363 ab
58788.74327071249 smg 3147.9130095325795 1551.5072353826831 28.389929375757458 ab
58789.74327071249 smg -1286.7853940419798 2446.170870315065 26.52989148128816 ab
58790.74327071249 smg 561.7396921107428 253.10257078071984 26.284857882474547 ab
58791.74327071249 smg 850.6758603881595 1251.7835136702297 27.770712367981925 ab
58793.74327071249 smg -378.4020656561794 1665.0255359551877 27.475661334174646 ab
58794.74327071249 smg 1668.8765474099805 792.7009050106631 27.45949161755676 ab
58795.74327071249 smg 566.9367966128077 834.4213195377541 27.398467120879328 ab
58797.74327071249 smg 83.52726818007176 1774.8570118296727 27.537874675832192 ab
58799.74327071249 smg -686.1989439417238 1537.596047945911 25.941467110707528 ab
58801.74327071249 smg 6301.157046608952 6563.180217382608 27.085835962347947 ab
58802.74327071249 smg -192.31108252693508 403.8169019180781 26.18635165817443 ab
58766.74340960137 smr 586.2603562014425 425.24948206023953 25.23952098847002 ab
58768.74340960137 smr 1001.8873073778054 670.4466837136561 25.076234484213973 ab
58770.74340960137 smr 711.1219158418113 2352.8439615278335 25.42935853937567 ab
58772.74340960137 smr 1834.9576414404244 5335.014691825912 24.82590865635256 ab
58774.74340960137 smr -221.0924442500705 698.2130830073872 25.136186045335766 ab
58776.74340960137 smr 1352.6389839011629 1732.1299518383164 25.014774404272057 ab
58778.74340960137 smr 875.5999748670306 2466.6229014681844 25.526530679593648 ab
58780.74340960137 smr 138.09914211125044 119.12630605340937 25.159502967690642 ab
58781.74340960137 smr -1712.9663631314427 1838.3246555306237 25.20033999549334 ab
58782.74340960137 smr 669.9340897105367 1070.688087376774 24.968618058585406 ab
58783.74340960137 smr -2265.3290258230127 962.2397475850594 24.839831126485894 ab
58785.74340960137 smr -2891.9099770596426 2290.158406214846 24.57705352859557 ab
58787.74340960137 smr -286.2479643103264 1354.6502571832784 24.710079908179654 ab
58788.74340960137 smr 1000.1211859398967 1550.8324884700294 25.185429166251083 ab
58789.74340960137 smr -700.076960446253 2446.1165586603834 24.965947344470607 ab
58790.74340960137 smr -183.29784612771704 252.75405010870477 24.973045528576225 ab
