@c -0.037258604769577985
@x1 0.04290494908735809
@mwebv 0.5119789354839597
@t0 58725.33573686829
@x0 0.00030463533875395836
@z 0.123516084973
time band flux fluxerr zp zpsys
58716.33573686829 smg -295.95136666688666 756.5300693858168 27.80534670683288 ab
58718.33573686829 smg 1724.5029519502764 1121.4409964346978 27.485125083618804 ab
58720.33573686829 smg 5.749462567041974 1556.4399998109686 27.514845827179094 ab
58721.33573686829 smg -161.61360287497558 449.2239675567046 27.183674101240005 ab
58723.33573686829 smg 1083.720296173621 831.7220811542409 25.464426590359945 ab
58725.33573686829 smg 1205.779771201003 1270.308041680501 26.136894487492476 ab
58727.33573686829 smg -71.47567084124711 2139.6119624647736 26.25477889883716 ab
58728.33573686829 smg 183.83223299991258 1333.4118084711024 25.964820949362597 ab
58729.33573686829 smg 824.65929345974 2027.5460068117573 27.386595420766405 ab
58730.33573686829 smg 409.62540137629895 217.9032010693524 27.676525598145894 ab
58731.33573686829 smg 694.4335194732578 1814.4670141096576 27.613095091350704 ab
58733.33573686829 smg 290.03329444831553 791.8429732613711 26.249748917996257 ab
58734.33573686829 smg -254.13139952892044 881.8696320615646 27.503226852128968 ab
58735.33573686829 smg -2786.6175097069686 1802.1242093972867 27.624733359751644 ab
58737.33573686829 smg 1457.1798404546942 1321.3874009298038 25.613637663449197 ab
58738.33573686829 smg -2581.2406875101146 3785.3887004514013 25.666684375084042 ab
58740.33573686829 smg 1823.9771515559323 1124.3522747453085 27.217724811980982 ab
58742.33573686829 smg 2228.053498367124 2574.1478597006108 26.825268664722817 ab
58743.33573686829 smg 2779.8225650854506 4287.34770758634 27.319329307613067 ab
58716.33587575717 smr -193.33959267167094 756.3452373283907 24.905824949118426 ab
58718.33587575717 smr -420.1121792271764 1121.3594459631554 26.023360824569252 ab
58720.33587575717 smr -1000.3956558638994 1556.3393151252126 24.496491709988973 ab
58721.33587575717 smr -760.7973506836557 448.98884640240533 25.06358781276094 ab
58723.33587575717 smr 1185.7193226567376 831.713024038549 24.726517642736713 ab
58725.33587575717 smr 3805.3186048426783 1270.293546599242 25.24085301680769 ab
58727.33587575717 smr 576.8747608414885 2139.6195933897916 26.044236638113002 ab
58728.33587575717 smr 904.0344299364425 1333.3955316961997 24.70600425839972 ab
58729.33587575717 smr 4348.083730823102 2027.4775619679767 24.387870658045014 ab
58730.33587575717 smr -285.65009227296963 217.1175100204376 24.81730174372507 ab
58731.33587575717 smr 726.221853206389 1814.3853654812833 25.007422730378895 ab
58733.33587575717 smr 567.295685701556 791.8117582678074 24.78110847695627 ab
58734.33587575717 smr -772.5886480157161 881.7712540870283 25.753929604400938 ab
58735.33587575717 smr -74.8912111026009 1802.0562159193878 24.74787479790144 ab
58737.33587575717 smr -140.26188998246283 1321.394361760249 25.363970503891903 ab
58738.33587575717 smr -6452.075705316726 3785.3910315883345 25.38519740264308 ab
58740.33587575717 smr 607.0593071979318 1124.307067286472 24.832223175719616 ab
58742.33587575717 smr -543.4501791316571 2574.1415456868676 25.373694708904626 ab
58743.33587575717 smr 3419.7087998030065 4287.338562283595 25.086986641680866 ab
58716.336014646055 smi -241.60190304057608 756.4029282802737 26.13020361762701 ab
58718.336014646055 smi -346.9895125995895 1121.4945486541924 27.283968038866885 ab
58720.336014646055 smi -506.70541429124376 1556.6202162273387 28.04475184481446 ab
58721.336014646055 smi 910.972629620719 449.39503503251996 27.191729101719257 ab
58723.336014646055 smi -797.2520282243163 831.7733734643455 26.010236371259232 ab
58725.336014646055 smi -1199.4480604920568 1270.3567268434192 26.530249475901872 ab
58727.336014646055 smi -494.98892470702117 2139.598944650419 25.080773540947 ab
58728.336014646055 smi 691.7908871516621 1333.4737846447836 26.64433519085121 ab
58729.336014646055 smi 963.2595104484415 2027.543267214572 26.841829449782733 ab
58730.336014646055 smi 64.27222104088412 218.70999255003932 27.850995555692073 ab
58731.336014646055 smi 2449.4331736056383 1814.5507863055 27.749940357423398 ab
58733.336014646055 smi -682.3912800499605 792.0017343465976 27.150593941069403 ab
58734.336014646055 smi -239.87612380845974 881.8756137821905 27.003472474289556 ab
58735.336014646055 smi 1107.4480368034453 1802.088156189364 26.413574213533277 ab
58737.336014646055 smi 830.7391418998076 1321.4384966773619 26.69665078419829 ab
58738.336014646055 smi -2534.0066549557373 3785.390899141915 25.480736871873578 ab
58740.336014646055 smi -1542.734856587977 1124.3550703763772 26.57243070199701 ab
58742.336014646055 smi -500.5262611456106 2574.1743654744596 27.0908473584046 ab
58743.336014646055 smi -3145.094504121263 4287.364777852157 27.303592167126233 ab
