@c 0.17816819320366095
@x1 -0.07951466186714695
@mwebv 0.1158376517379351
@t0 58744.44636278106
@x0 0.0008289914075500017
@z 0.0869969618007
time band flux fluxerr zp zpsys
58736.44636278106 smg -1126.5367496646966 1256.3941039129934 26.249109713832226 ab
58737.44636278106 smg 1903.9749233458408 91.094681969525 27.074931361664575 ab
58738.44636278106 smg -44555.06173706231 15641.619395720933 27.46776348167915 ab
58739.44636278106 smg 1112.1857941502612 373.2929786065986 25.893946297988485 ab
58740.44636278106 smg 2880.1883672117656 2802.881387997949 26.874381987647073 ab
58742.44636278106 smg 3112.3028473033028 1866.0254661647157 25.880920483419704 ab
58744.44636278106 smg 576.3843420058636 709.3026441869139 25.335701448725697 ab
58745.44636278106 smg 3102.3045796528404 735.2264712984769 27.419328441246307 ab
58746.44636278106 smg 1519.4596908888618 47.34710235095399 26.528925920592492 ab
58747.44636278106 smg 904.4915661718287 132.6254614072107 26.099773699631147 ab
58748.44636278106 smg 1231.4235562451481 480.6267446081331 26.274633767656276 ab
58749.44636278106 smg 1012.2205113235507 1620.0531088524424 25.856208098915147 ab
58750.44636278106 smg 8579.804288115296 853.8773160185334 28.511579450913416 ab
58752.44636278106 smg 177.07289381796124 911.7788997106386 26.358901234602357 ab
58753.44636278106 smg 1836.0303023654633 950.7543421544193 27.364115397146485 ab
58755.44636278106 smg 434.63588210067655 1133.1504036104548 26.297434820972292 ab
58756.44636278106 smg 1747.7592390109648 1122.572246329911 27.32690553107008 ab
58758.44636278106 smg 3001.0558404624235 1709.0807072651444 27.169500550879032 ab
58760.44636278106 smg 1016.8442430985912 1118.6500916089499 26.84724645822037 ab
58762.44636278106 smg 1952.7380880439955 741.9597040038759 26.674329715264935 ab
58763.44636278106 smg -2523.162963239025 2004.084600951684 26.40245451115129 ab
58765.44636278106 smg 541.8469608272077 1017.4905523903259 27.191379476599547 ab
58767.44636278106 smg 989.7799272655373 559.2653460986512 26.590804072935935 ab
58768.44636278106 smg 243.24438529987322 35.12177953628493 26.422876043905408 ab
58770.44636278106 smg 1680.2445686719238 2658.118076108917 25.80997930813771 ab
58771.44636278106 smg 4264.637068249356 8797.449975054016 27.8855634731078 ab
58773.44636278106 smg 574.1622268561539 3129.3821533299224 26.077265601364648 ab
58775.44636278106 smg -2471.212845049388 1725.8405781921922 26.408069197687126 ab
58776.44636278106 smg -1818.3087355043383 1135.2121048553788 27.09581113782159 ab
58778.44636278106 smg -1696.6213463682511 1734.7359833014543 27.231559685036075 ab
58780.44636278106 smg 978.6858774677505 1033.4563431864565 27.450742765003504 ab
58782.44636278106 smg 681.7113097731121 433.5842204308611 26.44756237418206 ab
58736.44650166994 smr 735.9999907543067 1256.1972178813633 24.987718427716626 ab
58737.44650166994 smr 391.3727490087645 81.76789957051898 24.869754060849946 ab
58738.44650166994 smr 16311.11464524552 15641.537814343676 25.215024937998912 ab
58739.44650166994 smr 450.12414205649225 372.88948578311783 25.129293921828477 ab
58740.44650166994 smr 4063.010529531027 2802.6220347766334 25.196049154042896 ab
58742.44650166994 smr -3001.081804207972 1866.0810016716055 25.890162228282634 ab
58744.44650166994 smr 1442.3760076080227 709.4470619840758 25.439413990384967 ab
58745.44650166994 smr 534.4502771272169 733.5466229396203 25.780699207899406 ab
58746.44650166994 smr 853.6948607077875 39.654152191616106 25.583267339409023 ab
58747.44650166994 smr 445.80204315510656 131.1188351934788 25.21335573073952 ab
58748.44650166994 smr 190.85844199546938 480.0049875559452 25.09435472826595 ab
58749.44650166994 smr 676.5826380848983 1619.9588475934363 24.898584378744566 ab
58750.44650166994 smr 238.11821095269943 849.6732921242308 25.689178221649833 ab
58752.44650166994 smr 968.0524336445507 911.7080944612605 25.796028067453168 ab
58753.44650166994 smr 694.2926195960755 949.7775080606498 25.246759736962314 ab
58755.44650166994 smr 1648.12994124767 1132.9692817702894 25.014196747385228 ab
58756.44650166994 smr -1681.747626387018 1121.8776904332585 24.824316233696212 ab
58758.44650166994 smr -1250.271730861101 1708.7554932898206 24.76066285926612 ab
58760.44650166994 smr 1135.07553820877 1118.3905057176971 24.950624281431754 ab
58762.44650166994 smr -1134.8575644347088 741.764152475144 25.228760185348914 ab
58763.44650166994 smr -2169.625845300453 2004.033545619288 24.91926534815959 ab
58765.44650166994 smr 780.0556437936311 1017.2483379315906 25.16279206434816 ab
58767.44650166994 smr 223.88469089853498 559.2540331665531 25.539582733070333 ab
