@c 0.10767224302525591
@x1 0.6351318587860679
@mwebv 1.139838025161514
@t0 58707.94462392395
@x0 0.0001725811171692561
@z 0.138578449556
time band flux fluxerr zp zpsys
58695.94462392395 smg -5.6676508017871 412.67607263884065 26.211881757516757 ab
58697.94462392395 smg -59.53640455066109 431.70687715692503 25.632487380345758 ab
58699.94462392395 smg 4292.540571855398 2209.8503037576165 26.67487737934368 ab
58700.94462392395 smg 128.28588530606487 182.1887380671659 25.216977803762187 ab
58701.94462392395 smg 93.46411974894849 184.38426634517373 26.164055649593713 ab
58703.94462392395 smg -3113.5303713880135 2255.4261157241262 27.588736673406167 ab
58704.94462392395 smg 176.43481627743938 161.42864179949692 28.242460788578313 ab
58705.94462392395 smg 325.3533336675396 775.9519168959031 25.97631361996626 ab
58706.94462392395 smg -449.6490996217623 913.4629003653398 26.279884543416415 ab
58708.94462392395 smg 2325.3157281187478 3390.758402186877 27.78013918123215 ab
58709.94462392395 smg 792.8386661346752 861.5799025329948 25.800720336165888 ab
58711.94462392395 smg 673.9502624534384 3210.870715542332 26.106549557370194 ab
58712.94462392395 smg 155.77728062567869 426.2977245155891 26.6039456972773 ab
58714.94462392395 smg 986.2361065958384 564.7798061529771 26.0380062051659 ab
58716.94462392395 smg 192.0287560091774 1933.5388867721338 27.529357831574444 ab
58717.94462392395 smg 2978.7411237008896 3200.8329930716354 27.01915604437121 ab
58719.94462392395 smg -818.861934706347 725.7384351671492 27.108078270965255 ab
58721.94462392395 smg 44.19588243855938 278.99076953191155 28.165750784533024 ab
58722.94462392395 smg 153.6263772414224 3511.278409604875 26.644196949185336 ab
58723.94462392395 smg 532.0273372203644 916.652004104339 25.255622507346093 ab
58725.94462392395 smg 3469.2714686388213 2064.079512118186 27.62264147505283 ab
58726.94462392395 smg -1446.657310587963 2152.5579147267267 26.21130368835786 ab
58727.94462392395 smg -54.54006133683028 204.8403225059323 25.769004767244223 ab
58729.94462392395 smg -540.3449001787623 364.2154736487316 25.715200231348017 ab
58730.94462392395 smg -1437.3518328416224 609.9003260071548 27.321657024602047 ab
58732.94462392395 smg 375.4509070938832 422.09622764783126 28.04994647863029 ab
58734.94462392395 smg 101.04761708698395 1099.6902976717956 26.5358765161666 ab
58736.94462392395 smg 2478.302704355998 1284.9068577322337 25.927932021087607 ab
58738.94462392395 smg 69.22460470077523 3006.664555460605 26.987321276008153 ab
58740.94462392395 smg -49.32402359313016 190.09055367372193 26.724191584451916 ab
58741.94462392395 smg -783.8312287275305 2739.4145970191034 26.353571976066203 ab
58742.94462392395 smg -827.2754813280884 880.4267082605845 26.816098789304498 ab
58744.94462392395 smg -2390.641982995519 1210.4176133146557 25.396831029857125 ab
58746.94462392395 smg 8.651016522079006 1035.3977907616543 25.689793970472877 ab
