@c -0.06406971562325214
@x1 -0.45025698744076204
@mwebv 0.06450812813997607
@t0 58904.26340280779
@x0 7.610478072479226e-05
@z 0.134418540857
time band flux fluxerr zp zpsys
58902.26340280779 smg 1676.9108209171682 3525.7118885838513 27.386003826669274 ab
58903.26340280779 smg -2412.840583877923 2225.529558108712 26.793798036586246 ab
58904.26340280779 smg -4818.88438228292 4268.310218933558 26.059488337744014 ab
58906.26340280779 smg 97.79303757536597 31.970317764949232 25.999314210521185 ab
58907.26340280779 smg 69.77757908963119 100.52776140328915 26.504400995902934 ab
58908.26340280779 smg -4619.423371954358 2899.2005956731005 27.38790238590052 ab
58910.26340280779 smg -455.3671928983981 905.1284412807756 26.776934155907337 ab
58911.26340280779 smg -2705.391960448907 1626.2726151680808 27.86606883634591 ab
58912.26340280779 smg -1078.1129833223463 1544.5995187357826 27.112475163355555 ab
58914.26340280779 smg 622.1758120033753 1061.9910071401523 27.350064314915652 ab
58915.26340280779 smg 358.1535935679641 327.0040101729997 26.989702724358374 ab
58917.26340280779 smg 256.3825851839807 489.7950007826366 26.693540812157032 ab
58918.26340280779 smg 70.60939463788746 2604.268266001284 27.16684099607784 ab
58919.26340280779 smg -2625.4180304837723 2511.112122114518 27.458429754203998 ab
58921.26340280779 smg 802.6678412023259 2221.760512560925 26.015558680694294 ab
58922.26340280779 smg 1505.7735805646707 2610.117226477827 26.8965674490278 ab
58924.26340280779 smg 28.29264565571828 29.748903295072086 26.951274084107865 ab
58926.26340280779 smg -408.2584216855439 556.2256625120057 27.624159660138723 ab
58928.26340280779 smg 358.5032922899249 1290.0513097916826 27.098591302671977 ab
58929.26340280779 smg -1247.369794377907 798.1291318851772 26.81696402410563 ab
58931.26340280779 smg 148.6771847624367 2383.3417589559645 27.249523130841133 ab
58933.26340280779 smg 11416.635041417518 6501.864856273679 26.93832085354576 ab
58935.26340280779 smg -323.057057099565 1148.622985891636 26.570436955296287 ab
58936.26340280779 smg 23.456353069905674 24.95484448004202 25.608703287795173 ab
58938.26340280779 smg 52.156021645547966 1239.308250174857 26.867001614683122 ab
58940.26340280779 smg 816.1861551185192 1280.6748283595434 27.36714738887751 ab
58941.26340280779 smg 1152.8888986173772 1501.7200302175904 25.903219613028202 ab
58942.26340280779 smg 2228.648317060897 5862.846518185382 26.61620299971097 ab
58944.26340280779 smg -370.0994010541633 427.74429058073446 26.44732560781031 ab
58945.26340280779 smg -177.08409546974204 857.3602574555254 26.15967963986021 ab
58947.26340280779 smg 10.483484988037654 30.471725419336284 26.50971522241232 ab
58948.26340280779 smg 5117.323127613247 1973.0531593593591 26.203706472137796 ab
58950.26340280779 smg 2700.990924203413 1994.574601386506 27.024804677412323 ab
58902.263541696666 smr 3127.0962835035225 3525.6688221208724 25.521826498520518 ab
58903.263541696666 smr 1247.0756483430348 2225.493984814064 25.385944813385258 ab
58904.263541696666 smr 4933.374603846598 4268.304025162302 25.37221065700016 ab
58906.263541696666 smr 24.603502435490846 30.998058319544125 24.942481513013533 ab
58907.263541696666 smr 64.57911693227078 99.93405196739447 24.82482389202821 ab
58908.263541696666 smr -178.29771201440488 2899.1544783641857 25.532284252984756 ab
58910.263541696666 smr 1228.2050268771707 905.0736287538346 25.72190530427071 ab
58911.263541696666 smr -1651.3466044031813 1626.1655216385564 26.02278701936823 ab
58912.263541696666 smr -2674.9671881714644 1544.54835216998 25.372509737506736 ab
58914.263541696666 smr -310.73164877706404 1061.9084742890402 25.450173843189607 ab
58915.263541696666 smr 78.46626594142772 326.85893507631033 25.635366658571275 ab
58917.263541696666 smr -48.22444449836935 489.72471268110127 24.994736303617618 ab
58918.263541696666 smr -315.8833727878069 2604.2531216561547 25.864131962638563 ab
58919.263541696666 smr -584.379184622214 2511.0876899878904 25.482739898964883 ab
58921.263541696666 smr 771.4480311359772 2221.758771358649 25.253762941643842 ab
58922.263541696666 smr 589.7069568955343 2610.1113238018274 25.73632697550148 ab
58924.263541696666 smr 44.27713527022651 29.058236917155394 25.150261874280694 ab
58926.263541696666 smr -380.5730660582272 556.157257292295 25.19054744065922 ab
58928.263541696666 smr 2168.8562154139777 1290.036134289531 24.645297237980387 ab
58929.263541696666 smr -1382.0663341944799 798.1177789917157 25.183878050563532 ab
58931.263541696666 smr 961.4152001885161 2383.334957143569 24.997117402931725 ab
58933.263541696666 smr 2427.036902952568 6501.863747801291 25.22941870726044 ab
58935.263541696666 smr 989.459595117231 1148.6186920956052 24.723950828940406 ab
58936.263541696666 smr 24.852256634390216 25.24736202382689 25.75513485666382 ab
58938.263541696666 smr 466.90547686360503 1239.304078980167 25.069112862269233 ab
58940.263541696666 smr -599.0911334271349 1280.6693665788225 25.6484283636374 ab
58941.263541696666 smr 484.6175677719641 1501.7212062968185 25.29363558067882 ab
58942.263541696666 smr -4525.218176587441 5862.846149765374 25.19040570397897 ab
58944.263541696666 smr 333.7578304010522 427.7393650639957 24.923218351247648 ab
58945.263541696666 smr 56.234434888885495 857.3622838389023 25.54853851825238 ab
58947.263541696666 smr -21.916989392939676 30.39979799851967 24.96219079024894 ab
58948.263541696666 smr 196.01715698924704 1973.0534806002008 25.391986015116515 ab
58950.263541696666 smr -33.37047306838098 1994.5721932237855 25.085253556244297 ab
58902.26368058555 smi -1267.4743941723057 3525.697307740687 27.314367176565945 ab
58903.26368058555 smi -2086.7119947019546 2225.5184607285155 26.800819599984 ab
58904.26368058555 smi 3153.9033688836626 4268.3337428990335 27.48682845470723 ab
58906.26368058555 smi 83.53384541946573 32.96884949048758 26.808759166899936 ab
58907.26368058555 smi 414.0536843260073 101.12715714438801 27.379518996139552 ab
58908.26368058555 smi 922.8159083578897 2899.1510211388886 25.389227909946243 ab
58910.26368058555 smi 729.4194710425259 905.2199882339179 27.68585479279125 ab
58911.26368058555 smi -196.79071190336302 1626.190600867698 27.010376515509957 ab
58912.26368058555 smi -1613.192330719687 1544.564368663382 26.452583337776634 ab
58914.26368058555 smi 417.7924560962563 1061.9525990028692 27.004977927183216 ab
58915.26368058555 smi 799.4360376548298 327.2660941883965 27.966218532399857 ab
58917.26368058555 smi 282.31677899584486 489.7453040772752 25.98177188443616 ab
58918.26368058555 smi -2258.7011726365977 2604.2588628138983 26.677177775906035 ab
58919.26368058555 smi -3353.278322553355 2511.130388618394 27.87352064788041 ab
58921.26368058555 smi -1760.0564587675926 2221.7609347486687 25.819566398172064 ab
58922.26368058555 smi 185.01003815781013 2610.1119232101373 26.01550590318533 ab
58924.26368058555 smi 91.68262893332948 30.084009614834812 26.72492766019213 ab
58926.26368058555 smi 641.1064342458491 556.227539460917 26.928512522791177 ab
58928.26368058555 smi 1187.127884048561 1290.132250597911 27.97347473659075 ab
58929.26368058555 smi 713.9396331680078 798.1712211243696 26.978598029990003 ab
58931.26368058555 smi -1405.8254013849014 2383.350886514404 26.861244747190565 ab
58933.26368058555 smi 2291.150532161247 6501.866673156698 26.36740489398582 ab
58935.26368058555 smi -895.5383508690354 1148.626691276546 25.71655698849881 ab
58936.26368058555 smi 310.00065053345855 30.480544009250966 28.413783369116175 ab
58938.26368058555 smi 344.9770214562344 1239.32348487543 26.699439286540144 ab
58940.26368058555 smi -334.27968099791457 1280.6900040523733 26.996279703338477 ab
58941.26368058555 smi -683.9913903272057 1501.7314071586118 26.50928811584112 ab
58942.26368058555 smi 7903.084711925207 5862.846758298714 25.57400062043558 ab
58944.26368058555 smi 84.81481928654945 427.8224097117252 27.360811371701388 ab
58945.26368058555 smi -1097.2241024062157 857.3799226970766 26.743149278220724 ab
58947.26368058555 smi 18.4461394747033 30.532269130137664 25.689910999082578 ab
58948.26368058555 smi 1617.320549454141 1973.0604601642713 26.753486005232997 ab
58950.26368058555 smi 4275.201860031131 1994.580934500923 26.980404165682952 ab
