@c -0.07147406937872125
@x1 0.17874972105408693
@mwebv 2.6244388123400713
@t0 58596.517107836895
@x0 0.00020417036811015623
@z 0.137117015026
time band flux fluxerr zp zpsys
58594.517107836895 smg 2493.3301131187773 2025.594518918715 26.057440384239374 ab
58595.517107836895 smg 5.660824679902999 855.8507272760894 26.410320132116286 ab
58597.517107836895 smg -1070.6015819885188 2004.4055969619549 26.478316649770385 ab
58599.517107836895 smg -6193.117038685478 5568.797504046912 25.120213435692197 ab
58601.517107836895 smg 465.4047740699896 1178.6102488402403 28.40932549988034 ab
58602.517107836895 smg -804.4583009343796 713.4523563275757 26.218371695932714 ab
58604.517107836895 smg -20.24884002457516 188.46008838814595 25.850743096215265 ab
58606.517107836895 smg 719.0246147996924 455.0447842980081 26.855753821268518 ab
58607.517107836895 smg -346.32011037669946 650.995504416839 25.458375971707397 ab
58609.517107836895 smg 520.7493790876576 1479.575328111116 25.418919339313852 ab
58610.517107836895 smg -473.1826701943206 877.4383882864411 27.22057425632307 ab
58611.517107836895 smg 1542.045639671247 937.3102159826925 27.066349592748114 ab
58613.517107836895 smg -282.09199802826663 649.1759521733477 27.19737112519281 ab
58614.517107836895 smg -631.0908965108952 1161.9785386571639 27.561920143405615 ab
58616.517107836895 smg 1001.1430916634047 2473.4906764842794 25.26368883056977 ab
58617.517107836895 smg 1256.6857450202272 2206.527249590534 26.67129099540218 ab
58619.517107836895 smg 1163.879800545034 1727.5432081151887 26.850937385676726 ab
58620.517107836895 smg 4186.780647900725 1833.4456720343896 26.71309164519467 ab
58621.517107836895 smg 3666.857518558748 4165.5060044073925 27.3519252346949 ab
58622.517107836895 smg -538.1935078568209 620.7328848954751 27.672725776312756 ab
58624.517107836895 smg 2268.7949086982753 1257.6714890499147 26.2497490225632 ab
58626.517107836895 smg 149.47881134767655 428.64838743796787 27.800967097904877 ab
58627.517107836895 smg 4.253807556535407 186.06748695372147 27.7445195211972 ab
58628.517107836895 smg -1898.4622151076296 1583.1321618003274 26.69949427673583 ab
58630.517107836895 smg 237.1630039761773 360.226528885047 26.000863109714132 ab
58631.517107836895 smg -3713.125786869392 5834.134315337349 28.27097675734977 ab
58632.517107836895 smg -78.46249211135611 265.8565352581704 26.924022548592394 ab
58594.51724672577 smr 912.7497937265557 2025.5945808571366 25.172200775950323 ab
58595.51724672577 smr 1156.170860798267 855.8508835113637 25.308553419191874 ab
58597.51724672577 smr 1354.3092268363987 2004.4056173426873 24.654263662005555 ab
58599.51724672577 smr 3675.2587843092506 5568.797540623489 25.403776596419878 ab
58601.51724672577 smr -498.9440061071912 1178.610036272154 24.908993167663173 ab
58602.51724672577 smr 297.94891931761913 713.4525063067068 25.083489248233917 ab
58604.51724672577 smr -122.47632325075054 188.46031622080955 24.3668103684439 ab
58606.51724672577 smr 322.56810359059614 455.04491647561645 25.092964957730906 ab
58607.51724672577 smr -433.31726776966207 650.9956174654868 24.749190841792366 ab
58609.51724672577 smr -80.13219950557855 1479.5754234663393 25.432814754843932 ab
58610.51724672577 smr 1320.589844423784 877.4383945928182 24.83264084982049 ab
58611.51724672577 smr -158.60034042830725 937.3102570789885 25.090324653980133 ab
58613.51724672577 smr 558.6162985820926 649.1760550802188 25.442183904333206 ab
58614.51724672577 smr -207.25701567854182 1161.978554531319 25.20718110553398 ab
58616.51724672577 smr 3602.9266498203187 2473.4907362299514 25.754835143059207 ab
58617.51724672577 smr -4699.888819475474 2206.527268421699 24.92573237119533 ab
58619.51724672577 smr 1191.7933833395916 1727.5432420933485 25.236033729110034 ab
58620.51724672577 smr 1174.0062143713653 1833.4456982559238 25.054173949035256 ab
58621.51724672577 smr 121.27916769477872 4165.506008495966 24.84103889389918 ab
58622.51724672577 smr -188.93879534656014 620.7329743501866 25.543819978539013 ab
58624.51724672577 smr -1052.7713963628926 1257.6715369612932 25.200363778748425 ab
58626.51724672577 smr 91.93501577252036 428.64837089667066 24.542185427092544 ab
58627.51724672577 smr 396.3098375608749 186.0677218541781 25.469203773370303 ab
58628.51724672577 smr -490.53933609070003 1583.132194137619 25.25547892182939 ab
58630.51724672577 smr 573.8919085921593 360.22666205386474 25.15979921750978 ab
58631.51724672577 smr 718.3145063989393 5834.134314132161 24.97570148195593 ab
58632.51724672577 smr 423.7159050548779 265.85668809184233 25.269150966337907 ab
58594.51738561466 smi 2198.151955560709 2025.5970140363092 27.489771941889106 ab
58595.51738561466 smi 82.5043108864788 855.8527036134981 26.333675478843723 ab
58597.51738561466 smi 2208.313285413313 2004.4061829729335 25.965526706238403 ab
58599.51738561466 smi 943.8740923727207 5568.797789280124 26.260785350298757 ab
58601.51738561466 smi 96.97995720526485 1178.6104494612885 25.267378227290912 ab
58602.51738561466 smi 301.3284167114412 713.4544294874825 26.272194967457132 ab
58604.51738561466 smi 67.91071952930801 188.46423076853324 25.686575589239595 ab
58606.51738561466 smi 10.948764766052294 455.04619165492835 25.68842142140952 ab
58607.51738561466 smi 222.17015466068167 650.996447902749 25.626826600151215 ab
58609.51738561466 smi 1242.4327392621158 1479.5757730674013 25.81387312449541 ab
58610.51738561466 smi -529.0821839516695 877.4397620824047 26.56241292684766 ab
58611.51738561466 smi -821.164187297082 937.3128849369828 27.353015775295837 ab
58613.51738561466 smi -290.3958449917356 649.1792934117257 27.25624856422059 ab
58614.51738561466 smi -292.38349287507043 1161.97935765141 26.432353515624285 ab
58616.51738561466 smi -4811.388816771156 2473.4930334979545 28.304157784955386 ab
58617.51738561466 smi 1668.0263114295165 2206.5281258390437 27.113647481907655 ab
58619.51738561466 smi -227.20700381575128 1727.5447505860334 27.45102615147256 ab
58620.51738561466 smi -1006.5314689898516 1833.446345930711 26.625506155513694 ab
58621.51738561466 smi -1521.7788785114199 4165.5061999293375 26.20669459182707 ab
58622.51738561466 smi -379.68238960622614 620.733297246225 25.096995864920764 ab
58624.51738561466 smi -2683.5836510944855 1257.6722904170958 26.416908113596467 ab
58626.51738561466 smi 253.67311493707646 428.65045210743364 26.342239951928885 ab
58627.51738561466 smi 174.44922352272368 186.07150575211605 26.186319779044833 ab
58628.51738561466 smi 1481.595254693883 1583.1331613855707 26.985249582105816 ab
58630.51738561466 smi 11.077471458660442 360.2275023808568 25.44074357819113 ab
58631.51738561466 smi -3681.057268695304 5834.13478714761 27.727624483006156 ab
58632.51738561466 smi -7.1374670468890065 265.8597522978823 26.509777989634596 ab
